Date,Open,High,Low,Close,Volume
2019-03-05,25169.12575301205,27013.017749569706,25169.12575301205,26782.53125,261328
2019-03-06,26920.822790948278,27243.50388604526,26413.75249865302,26736.43359375,117628
2019-03-07,26736.433573154656,26828.628171682776,25998.8767849297,26229.36328125,103844
2019-03-08,25906.682336403708,26367.65533171338,25307.41744250113,25491.806640625,92401
2019-03-11,25445.70895910351,25537.90355678142,24662.054878841267,24938.638671875,102283
2019-03-12,25030.835046789147,25630.099974244506,24708.153932005494,25169.126953125,62718
2019-03-13,25491.806781725285,25491.806781725285,24016.693188569392,24247.1796875,123433
2019-03-14,24385.473010023583,24892.54333726415,23786.208077830186,24431.5703125,170230
2019-03-15,24523.762597471643,24938.63828051158,24154.984212547257,24385.470703125,89375
2019-03-18,24615.959361293862,24846.4458721674,23279.137598227342,23647.916015625,161723
2019-03-19,23878.40252649854,24108.88903737208,23463.52680692617,23647.916015625,59332
2019-03-20,23694.014768095356,24201.085123054592,23094.749803143528,23325.236328125,80861
2019-03-21,23233.03695972495,23740.107210830058,22864.25859528487,23463.5234375,74646
2019-03-22,23509.62267036898,23647.914568429973,22679.871282003012,22956.455078125,101053
2019-03-25,22587.67557948089,23094.745847591683,22264.994499774017,22311.091796875,87538
2019-03-26,22449.383888711734,22910.356863839286,22403.28659119898,22587.67578125,44313
2019-03-27,22587.676834802907,22910.35793244295,21942.31463952282,22218.8984375,77863
2019-03-28,22126.703289473684,22126.703289473684,21573.535707236842,21896.216796875,44397
2019-03-29,21850.1171875,22311.09012394515,21619.630719277426,21850.1171875,55343
2019-04-01,21850.120390139753,22311.09339415114,21711.828488936335,22264.99609375,78131
2019-04-02,22311.090206185567,22449.382087628866,21988.409149484534,22357.1875,57805
2019-04-03,22357.19211210216,22449.38671875,21942.31638218686,22449.38671875,68850
2019-04-04,22449.38167578125,23233.03565625,22357.18708984375,23048.646484375,111819
2019-04-05,23048.65002241291,23186.941922547387,22495.482421875,22495.482421875,63988
2019-04-08,22218.89740114796,22818.162268813776,22218.89740114796,22587.67578125,55415
2019-04-09,22357.18909397598,22679.87017368285,22264.994499774017,22311.091796875,40394
2019-04-10,22264.996273485427,22633.774679671522,22218.898972712166,22541.580078125,58945
2019-04-11,22541.578483737245,22725.967673788266,22264.994698660714,22587.67578125,48733
2019-04-12,22679.871434128632,22679.871434128632,22172.801137837138,22218.8984375,57858
2019-04-15,22172.80058799342,22541.578976151315,21527.438408717106,21896.216796875,122917
2019-04-16,21804.0227242569,22126.70382165605,21665.73082537155,21711.828125,54661
2019-04-17,22311.091955897704,22818.16222762265,21896.21627903184,22080.60546875,117487
2019-04-18,22264.994658468164,22818.16222762265,21942.31357646138,22080.60546875,94973
2019-04-19,22172.79965203426,22357.188838329763,21527.4375,21527.4375,90940
2019-04-22,21435.24358624454,21481.340884279474,21020.36790393013,21112.5625,85026
2019-04-23,21020.369667926567,21573.537290766737,21020.369667926567,21343.05078125,57685
2019-04-24,21250.856737409318,21343.051343645366,20605.494493756974,20651.591796875,72038
2019-04-25,20651.590182648404,20789.88208119292,20006.22798944064,20190.6171875,121298
2019-04-26,20144.51988798516,20513.298284103883,20144.51988798516,20190.6171875,52829
2019-04-29,19960.131724149567,21711.82919647678,19914.03442224622,21343.05078125,171854
2019-04-30,21389.145559210527,21481.340152138157,20928.17259457237,21020.3671875,74962
2019-05-02,21619.635118849732,22080.608149102394,21435.24590674867,21665.732421875,114498
2019-05-03,21757.92649838013,21804.023800283478,21250.856177443304,21343.05078125,52530
2019-05-07,20974.270249247813,21204.756735503284,20743.78376299234,21066.46484375,45698
2019-05-08,20559.39579700912,21804.02289682806,20559.39579700912,21481.341796875,65509
2019-05-09,21573.536931818184,21942.315340909092,21112.563920454548,21296.953125,118406
2019-05-10,21527.43531385575,21711.824481426247,21020.36510303688,21250.8515625,51388
2019-05-13,20928.175256921142,21250.85637321728,20467.20223364094,20605.494140625,61869
2019-05-14,20605.493071684967,20835.979571368243,20006.228172508447,20467.201171875,57978
2019-05-15,20559.39539026331,20559.39539026331,19914.033203125,19914.033203125,110397
2019-05-16,20190.616109913793,20282.810704022988,19867.93503053161,20052.32421875,61451
2019-05-17,20236.71304363479,20559.394117223503,19914.031970046082,20006.2265625,37221
2019-05-20,19960.129944852943,20190.61643382353,19591.3515625,19591.3515625,46763
2019-05-21,19268.668913218895,19775.739147777287,19268.668913218895,19637.447265625,50030
2019-05-22,19637.447265625,19729.641853726527,19314.76620726966,19637.447265625,44093
2019-05-23,19729.64398381829,19775.741282845902,19268.67099354216,19406.962890625,43382
2019-05-24,19268.666015625,19637.44431257476,19130.37415426884,19268.666015625,41152
2019-05-27,18992.08876488095,19545.256398809524,18992.08876488095,19360.8671875,41524
2019-05-28,19176.476395486934,19729.64398381829,19176.476395486934,19406.962890625,62290
2019-05-29,19545.258080575983,19545.258080575983,18669.409251493566,18807.701171875,88517
2019-05-30,18715.50302758252,18992.08681616748,18669.405729485024,18853.794921875,52406
2019-05-31,18899.89312573014,20144.52023400993,18807.698525116823,19729.64453125,131195
2019-06-03,19545.25318424171,19914.03154620853,19360.864003258295,19453.05859375,58853
2019-06-04,19591.349971574236,19867.933735878814,19499.155383472713,19637.447265625,40964
2019-06-05,19637.44865938246,19775.74055134994,19130.378388835026,19314.767578125,61846
2019-06-07,19360.866300975176,19775.742007424644,19176.477098108746,19499.158203125,39209
2019-06-10,19545.256915983606,19867.938044313527,19499.159611936477,19683.548828125,59018
2019-06-11,19775.742894431554,19914.034802784223,19545.25638051044,19867.9375,37195
2019-06-12,19960.128401208523,20328.906755041477,19821.83651852117,20144.517578125,69780
2019-06-13,20006.22661516854,20513.296875,19914.03202247191,20513.296875,55074
2019-06-14,20559.395271650326,21343.04935151144,20282.81147875817,21158.66015625,112856
2019-06-17,21343.04952075303,21343.04952075303,20789.881930582324,20928.173828125,40190
2019-06-18,20559.395784684064,21112.563384271976,20559.395784684064,20974.271484375,32763
2019-06-19,20789.88228451236,21112.563384271976,20789.88228451236,20974.271484375,31109
2019-06-20,20928.17295199672,21204.756735503284,20835.97835749453,21066.46484375,24084
2019-06-21,21020.369861577183,21250.85637321728,20467.20223364094,20605.494140625,29610
2019-06-24,20835.97835749453,21066.46484375,20467.199979485777,21066.46484375,41585
2019-06-25,21020.370089285716,21112.564694940476,19130.380673363095,19360.8671875,183168
2019-06-26,19314.763302743722,19637.44431257476,19130.37415426884,19268.666015625,78319
2019-06-27,19222.57278109867,19360.86467161017,18899.891703238496,19038.18359375,93022
2019-06-28,19360.86574074074,19360.86574074074,18577.211651234567,18669.40625,100581
2019-07-01,18715.501448170733,19084.27980182927,18669.404153963416,18899.890625,38250
2019-07-02,18715.50655828738,18899.895785462624,18715.50655828738,18807.701171875,34824
2019-07-03,18853.793330792683,19176.474390243904,18761.59874237805,18899.890625,54348
2019-07-04,19084.281578743812,19084.281578743812,18531.11399675124,18623.30859375,51573
2019-07-05,18485.01653709505,18992.08681616748,18346.72464280257,18853.794921875,53064
2019-07-08,18853.796164772728,18899.893465909092,18162.336647727272,18254.53125,90450
2019-07-09,18208.43284726767,18392.822040657724,17563.070670402485,17609.16796875,97034
2019-07-10,17378.68096765706,18070.14042260363,17378.68096765706,17793.556640625,56029
2019-07-11,17701.365038560412,18070.143476863752,17701.365038560412,17931.8515625,38976
2019-07-12,17839.656952924164,18024.046172075836,17701.365038560412,17931.8515625,42581
2019-07-15,17931.84905718259,18070.14095222513,17609.16796875,17609.16796875,40686
2019-07-16,17655.263816550927,17701.361111111113,17378.680049189814,17424.77734375,46715
2019-07-17,17516.97134012803,17516.97134012803,17055.998410124663,17102.095703125,73138
2019-07-18,17056.00054915451,17701.36273209549,17056.00054915451,17378.681640625,40884
2019-07-19,17424.77727434962,18346.723161881346,17424.77727434962,18162.333984375,72699
2019-07-22,18024.045275629782,18254.531788105865,17885.75336814413,18070.142578125,35848
2019-07-23,18024.04160450691,18577.20912178078,17977.944311400755,18346.72265625,43907
2019-07-24,18208.43376903045,18438.9202724359,17885.75266426282,17977.947265625,29611
2019-07-25,18116.23808442345,18254.529978197676,17424.778615552324,17839.654296875,54415
2019-07-26,17609.169212582237,18116.23953022204,17516.974609375,17516.974609375,48775
2019-07-29,17286.487745202106,17332.585045855976,16825.514738663383,16963.806640625,77125
2019-07-30,16871.6115171371,17332.584509408603,16871.6115171371,17148.1953125,27238
2019-07-31,16963.805951591512,17609.168134532494,16963.805951591512,17378.681640625,44463
2019-08-01,17332.58683813673,17470.878754398458,17056.00300561327,17194.294921875,30496
2019-08-02,16963.804325613077,17332.58268051771,16641.123265071525,16917.70703125,52484
2019-08-05,16917.708019037356,17102.09720725575,15995.762077945403,16041.859375,90671
2019-08-06,15673.082299874643,16641.125618396312,15488.693096346706,16087.9580078125,78528
2019-08-07,15811.373760190218,16595.027853260868,15811.373760190218,15903.568359375,77606
2019-08-08,15995.761923468484,16318.44299973442,15857.470033640227,16272.345703125,45711
2019-08-09,16364.542615642655,16595.029131355932,16180.153403072034,16318.4453125,46346
2019-08-12,16180.153403072034,16502.834525070622,16041.861493644068,16318.4453125,20916
2019-08-13,16226.247899159664,16502.831670168067,16087.956013655461,16456.734375,26020
2019-08-14,16410.63815104167,16779.416536458335,16272.346256510416,16595.02734375,38376
2019-08-16,16410.63991878531,16410.63991878531,16180.153403072034,16318.4453125,21346
2019-08-19,16318.442489495797,16595.0262605042,16134.05330882353,16456.734375,37335
2019-08-20,16456.7358033241,16871.611495844874,16456.7358033241,16641.125,42211
2019-08-21,16641.12182549931,16733.31640625,16456.732663997933,16733.31640625,26300
2019-08-22,16641.123555672268,16963.80462184874,16456.734375,16456.734375,29584
2019-08-23,16410.63759295326,16456.73488956268,16226.24840651558,16272.345703125,27682
2019-08-26,16087.957388392857,16410.63848214286,16041.860089285714,16134.0546875,29652
2019-08-27,16410.63775143678,16456.73504849138,15995.762077945403,16041.859375,50849
2019-08-28,15995.76541969993,16456.73848655007,15949.668113014915,16226.251953125,47967
2019-08-29,16226.247542134832,16595.02589536517,16134.052953827248,16410.63671875,43813
2019-08-30,16502.831307057582,16687.220483672754,16410.63671875,16410.63671875,32947
2019-09-02,16318.443905817176,16733.319598337952,16318.443905817176,16641.125,27427
2019-09-03,16641.12428185933,16779.416173398327,16410.637795961004,16548.9296875,42962
2019-09-04,16410.640240778688,16871.61328125,16410.640240778688,16871.61328125,32666
2019-09-05,16733.31640625,16917.705567751378,16687.219115874654,16733.31640625,32867
2019-09-06,16779.416536458335,17009.90302734375,16548.930045572917,16595.02734375,26882
2019-09-09,16502.832747395834,16779.416536458335,16502.832747395834,16595.02734375,19536
2019-09-10,16641.123265071525,17009.901619976157,16641.123265071525,16917.70703125,33128
2019-09-11,17055.998410124663,17194.290289125674,16825.511945122977,17102.095703125,64061
2019-09-16,17424.7789394065,17609.168134532494,17194.292445499006,17378.681640625,49249
2019-09-17,20651.59344362745,21250.858431947,18577.214637905945,18807.701171875,900784
2019-09-18,18485.017286229395,22034.509383585162,18254.530786401097,20974.271484375,759696
2019-09-19,20974.272918701172,21619.635162353516,20328.910675048828,20651.591796875,330394
2019-09-20,20421.104403409092,20789.8828125,20282.8125,20789.8828125,137692
2019-09-23,20605.493445648004,22864.26118353783,20421.104242554957,22541.580078125,566630
2019-09-24,22541.580078125,23371.33149204371,21942.315168072597,22541.580078125,307121
2019-09-25,22495.481441048036,22495.481441048036,21066.465201965064,21112.5625,255292
2019-09-26,21112.562141001094,21711.827005265317,20236.71349323031,21066.46484375,220993
2019-09-27,20651.588764044944,20928.17254213483,20375.004985955056,20513.296875,93727
2019-09-30,20144.517436722286,20651.587669683257,19867.933673289026,20375.00390625,97788
2019-10-01,20375.0076289849,20651.59144295302,19914.0346057047,20605.494140625,94948
2019-10-02,20559.396306818184,20559.396306818184,19545.255681818184,19775.7421875,139961
2019-10-04,19637.447341604693,20328.906755041477,19545.252753146455,20144.517578125,94142
2019-10-07,20236.713406968393,20467.19989224138,19821.837733477012,20052.32421875,68230
2019-10-08,20052.322401889534,20328.906159156977,19637.44676598837,19821.8359375,80154
2019-10-10,19683.545956704955,19960.129740639917,19130.378388835026,19314.767578125,100551
2019-10-11,19314.770072477408,19914.03501506024,19130.380859375,19130.380859375,84418
2019-10-14,19360.86507352941,19683.546158088237,19314.767775735294,19591.3515625,47654
2019-10-15,19683.545488911288,20190.61574740783,19499.156304003456,20006.2265625,73548
2019-10-16,19960.129624640806,20559.394486350575,19960.129624640806,20052.32421875,61394
2019-10-17,20098.424013921114,20236.715922273783,19821.840197215777,19867.9375,39324
2019-10-18,19867.936789772728,20282.8125,19637.45028409091,19775.7421875,35188
2019-10-21,19729.643455882353,20052.324540441175,19499.156966911763,19591.3515625,33013
2019-10-22,19499.159611936477,19914.035348360656,19499.159611936477,19683.548828125,37877
2019-10-23,19683.545956704955,19914.032443317425,19130.378388835026,19314.767578125,62760
2019-10-24,19176.477093446603,19314.768995562805,18669.406785687195,18992.087890625,80641
2019-10-25,19268.67258184524,19406.96449032738,18899.89415922619,19360.8671875,41598
2019-10-28,19499.15928557982,19637.451195406626,19084.283556099395,19130.380859375,33212
2019-10-29,19130.380859375,19360.867375753012,19084.283556099395,19130.380859375,28330
2019-10-30,19176.474390243904,19268.668978658538,18807.696036585367,18899.890625,31089
2019-10-31,19038.182871426397,19176.474756690997,18669.404510720804,18945.98828125,66275
2019-11-01,19038.18153859608,19038.18153859608,18392.81945254198,18531.111328125,68306
2019-11-04,18623.30399596292,19360.86058986244,18438.91484748804,19268.666015625,64191
2019-11-05,19084.28179743171,19683.546684790675,18992.087199376485,19406.962890625,47403
2019-11-06,19360.866300975176,19683.54740599143,19176.477098108746,19499.158203125,45492
2019-11-07,19591.355387369793,19729.647307751227,18577.214637905945,18807.701171875,127406
2019-11-08,18992.090399050245,19038.18770584406,18669.409251493566,18807.701171875,38198
