Date,Open,High,Low,Close,Volume
2013-01-07,86974.09938588309,88285.26671330846,86624.45476523633,87848.2109375,328743
2013-01-08,87848.2109375,89159.37826492537,87411.15516169154,87848.2109375,428583
2013-01-09,87848.22306929759,88722.3347416289,86711.87789526687,86799.2890625,274505
2013-01-10,86799.27944528875,87148.92407548125,85750.34555471124,86274.8125,389187
2013-01-11,86886.666015625,86974.0771484375,84176.9208984375,84613.9765625,655188
2013-01-14,84089.52865410053,84264.3509589947,81904.24984292328,82603.5390625,743282
2013-01-15,83040.60762049789,84002.13044557734,82516.140625,82516.140625,487564
2013-01-16,82778.375,83302.84200105596,82253.90799894404,82778.375,216474
2013-01-17,82253.89275644468,83128.00426288937,80942.72549677767,81379.78125,442792
2013-01-18,82253.90134023354,82516.1348195329,81292.37858280254,82341.3125,212767
2013-01-21,82341.31653118337,82341.31653118337,81379.7937266791,81991.671875,253137
2013-01-22,81729.42951352068,82778.36336823966,81729.42951352068,82428.71875,311016
2013-01-23,83390.24776322614,85488.1156314834,83040.60311851659,84264.359375,851157
2013-01-24,84264.34678683386,85051.04711990595,83302.82415752352,83652.46875,361417
2013-01-25,84176.94107933209,84176.94107933209,81030.13954365611,81467.1953125,678613
2013-01-28,80505.67017812845,80593.08132924477,78757.44715580209,79281.9140625,699422
2013-01-29,79544.14919245386,81554.60571050488,79369.32688653638,80505.671875,364253
2013-01-30,80505.68258541216,81379.79423129068,79893.80443329718,80593.09375,301264
2013-01-31,80593.09489163032,81204.97305241277,79806.39439919575,80156.0390625,307374
2013-02-01,80505.68284156182,80593.0940064278,78844.87070910832,79893.8046875,318809
2013-02-04,80330.85082254956,80330.85082254956,78844.86119906387,79369.328125,272114
2013-02-05,78844.86045498886,79456.73852947324,78232.98238050446,78407.8046875,285493
2013-02-06,78670.03722734899,79019.68183724832,77795.92570260067,78145.5703125,336773
2013-02-07,78145.570745114,80942.72763979371,78058.15959215527,80505.671875,766069
2013-02-08,80505.67638221153,82341.31069711539,80156.03175080128,81816.84375,471215
2013-02-12,81816.83488310307,82778.3575152763,81379.77914120616,82253.890625,267793
2013-02-13,82516.13081395348,82778.36428052325,81816.84156976744,82690.953125,317687
2013-02-14,82253.89644088017,82690.95221367975,81467.19604984093,82428.71875,285434
2013-02-15,82253.90447860963,82341.31564171123,81292.38168449198,81729.4375,204280
2013-02-18,81554.60646626879,81729.42877380633,80942.72838988734,81467.1953125,218511
2013-02-19,81030.14819518717,81904.25982620321,80942.73703208557,81729.4375,227659
2013-02-20,82079.06135253907,84002.10645345053,81991.65021158855,83914.6953125,560525
2013-02-21,83477.6640625,84002.13106184555,82953.19706315445,83477.6640625,302583
2013-02-22,83040.59756616876,83477.65334283281,82603.54178950471,83390.2421875,271433
2013-02-25,83652.47967927631,83827.30199835527,82865.77924342106,83040.6015625,224522
2013-02-26,82166.48528632025,82603.54105911983,81816.8406680806,82428.71875,230851
2013-02-27,82428.70999833777,83127.99916057181,82079.06541722074,82166.4765625,204245
2013-02-28,83215.43056282723,83652.48639561518,82778.37473003927,83477.6640625,330351
2013-03-04,83302.82641939564,83302.82641939564,82079.0703125,82079.0703125,287058
2013-03-05,82865.77401111685,84788.8193995605,82690.95170307653,84526.5859375,646288
2013-03-06,85662.9170413669,85837.73932104316,84876.21678282374,85051.0390625,375999
2013-03-07,84788.80564298561,85225.86134217626,84002.10538444245,85051.0390625,290095
2013-03-08,84788.8203125,85488.10955219073,84089.53107280929,84788.8203125,294856
2013-03-11,84176.92873535157,84439.16215820314,83127.99504394532,83914.6953125,352591
2013-03-12,83914.70930232557,84351.76507994186,82428.71965843023,82690.953125,398114
2013-03-13,82428.71965843023,83215.42005813953,82341.30850290698,82690.953125,287697
2013-03-14,83040.59071316615,84264.34678683386,82953.17956504703,83652.46875,417555
2013-03-15,84002.13106184555,84264.36456151832,82778.37473003927,83477.6640625,337296
2013-03-18,83128.015625,84002.12725092008,82690.95981203995,83128.015625,243674
2013-03-19,83302.8144225756,84613.9814911366,83302.8144225756,83827.28125,398066
2013-03-20,83739.87303059896,84963.62900390626,83652.46188964845,83914.6953125,480751
2013-03-21,84613.98444010418,85575.5069905599,83914.6953125,83914.6953125,353879
2013-03-22,84002.11440552783,84351.7590024291,83040.59176404937,83215.4140625,346323
2013-03-25,84351.76402162977,87148.92096327968,84351.76402162977,86886.6875,962277
2013-03-26,86886.68366477273,87411.15056818182,86274.80561079545,86537.0390625,684372
2013-03-27,87061.511625,88285.2678125,86799.27815625,87411.15625,808047
2013-03-28,87411.16608216433,87848.22191257514,86624.46558742484,87236.34375,350877
2013-03-29,87411.15056818182,88722.31782670454,86537.0390625,86537.0390625,437777
2013-04-01,87323.73647623863,87323.73647623863,86274.80270475228,86449.625,281626
2013-04-02,86187.39861324131,86711.86554192229,84963.64244631902,85488.109375,382382
2013-04-03,85925.16100852273,87411.15056818182,85400.69410511364,86537.0390625,522375
2013-04-04,85837.75671225936,86449.63481509624,84876.23397922999,86274.8125,409884
2013-04-05,85662.93591485507,86274.81402853261,84351.7685284032,84439.1796875,506560
2013-04-08,84264.359375,85225.88214795124,83914.71473029045,84264.359375,313777
2013-04-09,83914.70219435738,84701.40252742947,82603.53497257053,83652.46875,363299
2013-04-10,84264.35779605263,84264.35779605263,82079.07880756579,83040.6015625,666978
2013-04-11,83477.6575769639,83652.4798964968,81554.6120621019,82341.3125,624995
2013-04-12,82778.36965150699,83302.836618676,81030.14642761034,81204.96875,614161
2013-04-15,81030.13954365611,81904.25108134389,80068.61685219957,81467.1953125,462419
2013-04-16,80068.62564050702,81117.559600863,79718.98098705502,81030.1484375,567617
2013-04-17,81030.14485143442,81729.4341273907,79981.2109375,79981.2109375,419592
2013-04-18,79544.15282654495,79544.15282654495,77533.69621664326,77795.9296875,660315
2013-04-19,77795.93087635869,80505.67678328804,77621.1085597826,80418.265625,508265
2013-04-22,79893.79956663055,80767.91115926327,79107.0991332611,80680.5,267908
2013-04-23,80593.09515951596,80855.32865786579,79194.51650165017,79456.75,317480
2013-04-24,80942.74023232984,84351.77572807591,80505.68439954189,83477.6640625,1151805
2013-04-25,83652.47273412907,84351.7619523872,82603.53890674186,83302.828125,407833
2013-04-26,84788.8203125,86624.45456668815,84701.40915753867,84788.8203125,892959
2013-04-29,85313.28112296748,86974.09294810722,84876.22537950966,86012.5703125,509171
2013-04-30,86537.0479854061,86974.10378331218,85313.29175126903,86099.9921875,464205
2013-05-02,85575.53212512728,86274.82145812118,85051.06512538187,85837.765625,225691
2013-05-03,86624.46004396508,86886.69352543016,85750.34843908148,86362.2265625,460403
2013-05-06,86886.6941941942,88285.27277277278,86886.6941941942,87323.75,623966
2013-05-07,87061.515625,87848.21606739458,85750.34822100904,87061.515625,404336
2013-05-08,86799.28236494181,87148.92700689525,85837.75959956984,86362.2265625,400075
2013-05-09,86537.03614762386,87148.91418099089,86099.98040950454,86449.625,381466
2013-05-10,86449.62849849947,86449.62849849947,83739.8828125,83739.8828125,744772
2013-05-13,83128.00597718253,83652.47289186508,82253.89445271164,82603.5390625,515054
2013-05-14,82516.114181439,84351.7480774244,82516.114181439,83827.28125,399673
2013-05-15,83565.05760188088,84439.1690830721,83215.4130094044,83652.46875,337893
2013-05-16,83739.88555131851,85138.46401564116,83739.88555131851,84526.5859375,313012
2013-05-20,84351.77572807591,84876.24272742147,82516.1412303665,83477.6640625,576468
2013-05-21,83477.65260471898,83652.47491383881,81991.66297720042,82428.71875,430426
2013-05-22,82778.37412274894,83302.84111824683,82341.31829316738,82516.140625,291964
2013-05-23,82341.3099831081,82603.5434543919,80767.9091554054,80855.3203125,434355
2013-05-24,82166.491729864,84002.12611957375,82079.08056844927,83565.0703125,705450
2013-05-27,84264.33396432237,85662.91212140657,84002.1005598691,85138.4453125,436885
2013-05-28,85662.9170413669,85925.1504608813,84613.98336330935,85051.0390625,387673
2013-05-29,85662.93638959392,86799.28146414975,85051.05827252539,86099.9921875,528492
2013-05-30,86362.2265625,87411.16048836033,86099.99308103492,86362.2265625,535704
2013-05-31,86799.28236494181,87848.21629080213,86099.99308103492,86362.2265625,609973
2013-06-03,86012.5742984694,86886.68582589286,85488.10738201531,85662.9296875,350265
2013-06-04,86537.05495799388,86537.05495799388,85051.06512538187,85837.765625,330882
2013-06-05,85662.9363486842,85750.34750822368,82516.13460526316,83040.6015625,600003
2013-06-07,82690.94088918243,83040.58545953837,78495.20604491101,78582.6171875,1620415
2013-06-10,79194.51909722222,80767.92013888889,78582.64091435185,80243.453125,622031
2013-06-11,80418.26197687225,80593.08428551762,78757.45004474118,79369.328125,411837
2013-06-12,79019.6881830601,81204.9671704235,79019.6881830601,79981.2109375,398094
2013-06-13,79981.19147113788,81030.12512977576,78932.2578125,78932.2578125,531732
2013-06-14,79544.16377314815,80593.09780092593,79456.75260416667,80243.453125,340567
2013-06-17,80068.61535027473,80593.08226304945,79194.50382898352,79544.1484375,178943
2013-06-18,79631.57119290208,80330.86051182987,79194.51536857222,79893.8046875,236466
2013-06-19,80068.61735958149,80330.85082254956,79281.91697067731,79369.328125,209366
2013-06-20,78670.02737862723,79107.08308628626,77446.27139718192,78320.3828125,495488
2013-06-21,76921.8144931663,77795.92602149773,76047.70296483485,76746.9921875,473100
2013-06-24,76834.4122905928,78058.16857280929,76309.9453125,76309.9453125,283688
2013-06-25,76309.94353778545,77009.23282564603,72638.67477651742,72726.0859375,628144
2013-06-26,73687.61658723807,75610.66233447322,72988.3272246071,75086.1953125,464592
2013-06-27,76222.53528225806,76747.00226814517,75348.42363911291,75872.890625,704603
2013-06-28,76309.93950021527,76397.3506565729,75348.41678028129,76135.1171875,378503
2013-07-01,75523.24419953595,76397.35582221577,75348.421875,75348.421875,288941
2013-07-02,75785.47074602601,76047.70420881503,74911.35920339596,75610.6484375,229748
2013-07-03,75261.00659972924,75610.65122969315,72638.671875,72638.671875,727222
2013-07-04,73075.74666262136,73163.1578428398,69666.71063410194,72026.8125,1190353
2013-07-05,71851.96612965838,72988.3110927795,70016.33195846273,70365.9765625,849312
2013-07-08,70453.38291040101,71414.90550595238,69229.62687969925,69754.09375,460486
2013-07-09,70016.3368411847,70977.8595693408,69491.8698985541,70278.5703125,370006
2013-07-10,70715.63334449874,70977.86684268601,68705.17652506306,69317.0546875,559574
2013-07-11,70278.5628320543,74037.2421875,69928.91824085006,74037.2421875,937343
2013-07-12,74037.2503948556,74124.66155234657,72026.79377256318,72638.671875,589090
2013-07-15,72551.2392566345,73250.5283097105,71327.4834137515,72463.828125,344671
2013-07-16,73250.53925258516,73250.53925258516,71764.54979280717,71851.9609375,379556
2013-07-17,72026.79072195703,73862.42495152148,71764.5572605907,73250.546875,532941
2013-07-18,73250.55290339542,73512.78638634314,72726.0859375,72726.0859375,246462
2013-07-19,72551.2461797066,73163.12415953545,71240.07908007335,71502.3125,507400
2013-07-22,71502.32702384569,72638.6720743469,71414.91586611482,71939.3828125,292309
2013-07-23,72463.84739149822,73862.4258695006,72463.84739149822,73512.78125,551716
2013-07-24,73512.78857023046,74911.3671875,73075.73275233373,74911.3671875,463921
2013-07-25,74649.12608583628,75086.18185917256,74037.24800316548,74212.0703125,534244
2013-07-26,73512.77471417683,73687.59700838415,71152.67374237804,71677.140625,1270870
2013-07-29,71502.32742797397,71589.73858619889,70453.39352927508,70540.8046875,604067
2013-07-30,70715.62790316358,71327.50601851851,70540.80558449074,70803.0390625,465368
2013-07-31,70890.44439395111,71327.50015470297,70365.97748104889,70628.2109375,404407
2013-08-01,70628.20510235731,70803.02739221463,70016.3270878567,70453.3828125,420190
2013-08-02,71065.26364072085,71589.73053105827,70628.207898773,71240.0859375,473340
2013-08-05,71065.2734375,71414.91807925892,70803.03995618082,71065.2734375,289507
2013-08-06,71065.27432789523,71327.5078125,70628.21852022059,71327.5078125,412460
2013-08-07,70890.43863565163,70977.84978070176,69754.09375,69754.09375,582632
2013-08-08,69754.1134288413,70540.81395623425,69404.46875,69404.46875,494471
2013-08-09,69579.29108942066,70103.75810768262,69317.05758028966,69404.46875,307277
2013-08-12,69404.4491697995,70715.61634555137,69404.4491697995,69754.09375,340150
2013-08-13,69928.92441860466,71414.9140625,69841.51326308139,71414.9140625,586055
2013-08-14,71414.90521403588,72114.19437157847,70977.84949057178,71851.9609375,477737
2013-08-16,70803.04485452587,71414.92301993535,70540.81135506465,70977.8671875,336175
2013-08-19,71152.67785040222,71240.0890025526,70628.2109375,70628.2109375,208657
2013-08-20,70365.97176535089,71414.90550595238,69579.27145989976,69754.09375,474302
2013-08-21,69754.10963212026,70191.16545688291,69054.8203125,69054.8203125,431967
2013-08-22,68530.35500650195,68617.76617360208,66956.95399869961,67219.1875,706542
2013-08-23,67481.4258254717,69666.70515919811,67481.4258254717,69491.8828125,582622
2013-08-26,69841.50965644409,70365.9765625,69229.63159937887,70365.9765625,323767
2013-08-27,69928.92587939698,70540.80398084171,69317.04777795226,69579.28125,279528
2013-08-28,68355.5184102402,69229.6298988622,68268.107261378,69142.21875,264850
2013-08-29,69579.27979651163,71589.7363735465,69491.86864098837,71414.9140625,724862
2013-08-30,71764.56362017464,71939.38594324449,70191.16271254596,71327.5078125,519539
2013-09-02,70977.85249233128,71502.3193826687,70628.207898773,71240.0859375,184229
2013-09-03,71677.14167944784,71764.55282783743,70540.79675038344,71240.0859375,388319
2013-09-04,70803.03995618082,71152.68459793973,70540.80647486162,71065.2734375,297832
2013-09-05,71502.30761599512,71851.95215201465,70977.84081196581,71589.71875,480419
2013-09-06,71851.95215201465,71851.95215201465,71152.66307997558,71589.71875,338033
2013-09-09,71939.37096744012,72988.3046875,71414.90410741017,72988.3046875,663301
2013-09-10,73250.546875,73687.60264394392,72376.43533711217,73250.546875,606709
2013-09-11,73775.01164504717,74124.65625,73163.13358637971,74124.65625,670259
2013-09-12,74474.31072695035,74736.54421542553,73425.37677304965,73949.84375,721035
2013-09-13,73775.01964285715,74561.72008928572,73425.375,73425.375,363519
2013-09-16,73425.37677304965,74212.07723847518,73337.96561022458,73949.84375,363399
2013-09-17,73949.83923736462,74037.2503948556,72289.02724503611,72638.671875,488992
2013-09-23,72551.26650660264,73075.73349339736,72026.79951980793,72813.5,349866
2013-09-24,72463.84956001806,72988.3165049639,72026.79377256318,72638.671875,296532
2013-09-25,72551.24606564747,73512.7686038669,72551.24606564747,72900.890625,345333
2013-09-26,72900.90299249117,74561.71493116903,72726.08068315666,74212.0703125,478428
2013-09-27,74649.11225376592,76484.74616164542,74386.87883835458,75435.8125,873669
2013-09-30,75435.8125,75698.04591541135,74124.64542294321,75435.8125,508749
2013-10-01,74649.12990914419,75435.83034144196,73949.84063599062,74561.71875,393403
2013-10-02,75173.60131048388,76397.3576108871,74911.36781754032,75872.890625,675147
2013-10-04,76222.5305603949,76222.5305603949,74736.54085910278,75261.0078125,362988
2013-10-07,74998.75001804273,75960.27245417149,74911.33888748557,75698.0390625,275943
2013-10-08,74823.95222743259,75435.83034144196,74037.25179513481,74561.71875,397237
2013-10-10,74212.07454077061,74998.77497759856,72813.49598640979,73163.140625,557529
2013-10-11,73949.83365885417,75698.05667679399,73775.01135706018,75523.234375,561127
2013-10-14,75785.46782769097,76135.11243127893,74823.94516782407,75523.234375,257977
2013-10-15,75610.65244809815,75960.29708369628,74736.54085910278,75261.0078125,326199
