Date,Open,High,Low,Close,Volume
2021-12-07,102594.74942505412,103938.78544372294,102146.73741883117,103490.7734375,305608
2021-12-08,104386.796875,105730.8328862661,103490.77286748927,104386.796875,356102
2021-12-09,104834.8005319149,105282.8125,103042.75265957447,105282.8125,671444
2021-12-10,104834.81485355648,107074.875,103938.79079497908,107074.875,350141
2021-12-13,107074.86037234044,107970.88430851065,104834.8005319149,105282.8125,320122
2021-12-14,104386.78856382979,106178.83643617021,103938.77659574468,105282.8125,234346
2021-12-15,104834.8005319149,105730.8244680851,103938.77659574468,105282.8125,157722
2021-12-16,106626.85263087606,106626.85263087606,103938.78071581197,104834.8046875,203666
2021-12-17,103938.78787076272,106178.84795418433,103490.7758540784,105730.8359375,293143
2021-12-20,104834.80206058951,104834.80206058951,102594.7421875,102594.7421875,190531
2021-12-21,103042.76143127706,103490.7734375,102146.73741883117,103490.7734375,216268
2021-12-22,103938.7734375,105282.80930091595,103490.76148302802,103938.7734375,171590
2021-12-23,104834.80887875537,104834.80887875537,103490.77286748927,104386.796875,208413
2021-12-24,104834.8046875,105730.82865918803,104386.79270165598,104834.8046875,218157
2021-12-27,104834.8046875,105282.81667334402,104386.79270165598,104834.8046875,187206
2021-12-28,104834.81190413136,105730.8359375,103938.78787076272,105730.8359375,565734
2021-12-29,108239.3747979526,109168.46814385777,107310.28145204742,107774.828125,418466
2021-12-30,108703.93034401261,113349.3974527311,108703.93034401261,110562.1171875,773155
2022-01-04,109168.46875,109633.01542553192,106845.73537234044,109168.46875,327267
2022-01-05,108239.37539893617,109168.46875,106845.73537234044,109168.46875,446445
2022-01-06,108239.38230298914,108703.92900815218,106845.7421875,106845.7421875,272417
2022-01-07,107310.28939780043,108239.3828125,106845.74269045064,108239.3828125,266309
2022-01-10,108239.38230298914,108703.92900815218,106381.19548233696,106845.7421875,194492
2022-01-11,106381.1875,107774.82751091704,104987.54748908298,106381.1875,276529
2022-01-12,106845.73537234044,109633.01542553192,106381.18869680852,109168.46875,371542
2022-01-13,108703.92951984979,109633.02293454936,107310.28939780043,108239.3828125,397544
2022-01-14,107774.83559782608,108239.38230298914,106381.19548233696,106845.7421875,203469
2022-01-17,106381.18687776549,106845.73354535397,104058.45353982301,104987.546875,215097
2022-01-18,105452.10031960228,105916.64701704546,101735.72674005682,102200.2734375,305786
2022-01-19,100806.63369228604,103593.9138865428,100342.08699324324,103129.3671875,284986
2022-01-20,104058.4609375,104523.00763811384,102200.27413504464,104058.4609375,254248
2022-01-21,102664.8129204036,104522.9995795964,102200.26625560538,103593.90625,186459
2022-01-24,103593.92130422374,104523.01476883562,101271.18764269406,101735.734375,220666
2022-01-25,101271.18706395349,101735.73379360465,98019.35995639535,99877.546875,303077
2022-01-26,99877.546875,99877.546875,99877.546875,99877.546875,0
2022-01-27,99877.54502770936,99877.54502770936,94302.984375,94302.984375,658311
2022-01-28,95232.07195531542,99877.53887996495,94767.52526285047,99412.9921875,395612
2022-02-03,100806.63226489486,101735.72564982477,98948.44549503505,99412.9921875,236355
2022-02-04,99412.99272753457,100806.6328125,98483.89933755761,100806.6328125,278562
2022-02-07,99877.54643278301,99877.54643278301,97554.81279481133,98483.90625,293950
2022-02-08,98483.90625,98483.90625,98483.90625,98483.90625,0
2022-02-09,98483.90625,98483.90625,98483.90625,98483.90625,0
2022-02-10,101271.1875,102664.82769495413,100342.09403669725,101271.1875,487328
2022-02-11,99877.53942252304,101735.72620247696,99412.99272753457,100806.6328125,279580
2022-02-14,99877.546875,100342.09360465116,98019.35995639535,99877.546875,294558
2022-02-15,100342.0859375,100806.6326316551,98948.44585503472,100342.0859375,314538
2022-02-16,100806.64091038813,102200.28110730594,100342.09417808219,101735.734375,213197
2022-02-17,102200.26625560538,105452.09290919283,101271.17292600896,103593.90625,457653
2022-02-18,101735.72,105452.09333333334,101735.72,104523.0,226006
2022-02-21,104523.0,104523.0,104523.0,104523.0,0
2022-02-22,104523.0,104523.0,104523.0,104523.0,0
2022-02-23,104523.0,104523.0,104523.0,104523.0,0
2022-02-24,101271.17950748849,102200.27289746545,99877.53942252304,100806.6328125,276377
2022-02-25,101271.17950748849,102200.27289746545,100342.08611751153,100806.6328125,249344
2022-02-28,100806.6328125,100806.6328125,100806.6328125,100806.6328125,0
2022-03-02,101735.72709037161,104523.00728462837,101735.72709037161,103129.3671875,240747
2022-03-03,103593.90687223451,104987.546875,103129.36020464601,104987.546875,228938
2022-03-04,104987.546875,104987.546875,104987.546875,104987.546875,0
2022-03-07,101271.18706395349,101735.73379360465,99413.00014534884,99877.546875,235225
2022-03-08,99412.99254918982,101735.72601996528,98948.44585503472,100342.0859375,224812
2022-03-10,100342.0859375,100342.0859375,100342.0859375,100342.0859375,0
2022-03-11,100342.0859375,100342.0859375,100342.0859375,100342.0859375,0
2022-03-14,107310.28084061136,110562.10753275109,105916.64082969433,106381.1875,455076
2022-03-15,106381.1875,106381.1875,106381.1875,106381.1875,0
2022-03-16,106381.1875,106381.1875,106381.1875,106381.1875,0
2022-03-17,106381.1875,106381.1875,106381.1875,106381.1875,0
2022-03-18,107310.2890625,108703.92918019481,106381.19565070346,107310.2890625,346479
2022-03-21,107310.2890625,107310.2890625,107310.2890625,107310.2890625,0
2022-03-22,104523.00832648027,106845.74184484649,104058.46162280702,105916.6484375,173714
2022-03-23,106845.74184484649,107310.28854851975,104987.55503015351,105916.6484375,182542
2022-03-24,104987.54666666666,105452.09333333334,104058.45333333334,104523.0,147917
2022-03-25,104523.00763811384,104987.55433872768,103129.36753627233,104058.4609375,167927
2022-03-28,103593.9138865428,104523.00728462837,103129.3671875,103129.3671875,212452
2022-03-29,104058.45333333334,104987.54666666666,103129.36,104523.0,173274
2022-03-30,105452.0935425885,105452.0935425885,104523.0002074115,104987.546875,160538
2022-03-31,104523.00832648027,106381.19514117324,104523.00832648027,105916.6484375,233563
2022-04-01,104523.0,105452.09333333334,103129.36,104523.0,222897
2022-04-04,104058.45353982301,105452.0935425885,103129.36020464601,104987.546875,195291
2022-04-05,104523.0,104987.54666666666,104058.45333333334,104523.0,104977
2022-04-06,104058.46058558558,104523.00728462837,102664.8204884572,103129.3671875,222849
2022-04-07,102664.82769495413,102664.82769495413,101271.1875,101271.1875,294394
2022-04-08,101271.18764269406,102200.28110730594,100342.09417808219,101735.734375,162026
2022-04-11,101735.734375,102664.82783961187,100806.64091038813,101735.734375,184617
2022-04-12,101271.17950748849,101735.72620247696,100342.08611751153,100806.6328125,189293
2022-04-13,101271.18021776018,102664.8203125,100342.08682126696,102664.8203125,205313
2022-04-14,102200.2736142534,103129.3670107466,101271.18021776018,102664.8203125,348209
2022-04-15,101735.73423165138,101735.73423165138,100806.64076834863,101271.1875,179330
2022-04-18,100806.63334517046,102664.82013494319,100342.08664772728,102200.2734375,107368
2022-04-19,102664.8203125,103593.9137089932,101735.72691600678,102664.8203125,174432
2022-04-20,102200.2734375,103129.36683238637,101271.18004261363,102200.2734375,199138
2022-04-21,103129.36753627233,104058.4609375,102664.82083565848,104058.4609375,192652
2022-04-22,102664.82013494319,103129.36683238637,101735.72674005682,102200.2734375,168464
2022-04-25,100806.6326316551,102664.81940827546,100342.0859375,100342.0859375,206736
2022-04-26,100806.6328125,101735.72620247696,100806.6328125,100806.6328125,143871
2022-04-27,99412.99254918982,100806.6326316551,98948.44585503472,100342.0859375,180932
2022-04-28,101271.18188582252,107310.2890625,101271.18188582252,107310.2890625,624819
2022-04-29,106381.19565070346,107774.83576839828,105916.6489448052,107310.2890625,300868
2022-05-02,105916.64976165254,110097.57014698093,105916.64976165254,109633.0234375,337351
2022-05-03,107774.83576839828,108703.92918019481,106845.74235660174,107310.2890625,241018
2022-05-04,107310.28145204742,108703.92147090517,106845.73477909483,107774.828125,165895
2022-05-06,106381.1875,107774.82751091704,105452.09415938865,106381.1875,193729
2022-05-10,104058.4609375,104987.55433872768,102664.82083565848,104058.4609375,234326
2022-05-11,104058.45291479821,104058.45291479821,102664.8129204036,103593.90625,198381
2022-05-12,102664.82083565848,105916.64773995536,102664.82083565848,104058.4609375,299984
2022-05-13,105452.10223890693,107774.83576839828,104523.00882711039,107310.2890625,326870
2022-05-16,108239.3747979526,108703.92147090517,106381.18810614225,107774.828125,272500
2022-05-17,107774.82872340427,109168.46875,107310.28204787234,109168.46875,209873
2022-05-18,109168.46814385777,109633.01481681035,107310.28145204742,107774.828125,190400
2022-05-19,105916.64143318967,108703.92147090517,105916.64143318967,107774.828125,297492
2022-05-20,108703.92951984979,109168.47622719957,107774.83610515021,108239.3828125,220923
2022-05-23,108703.9220744681,109168.46875,107310.28204787234,109168.46875,159578
2022-05-24,108239.38230298914,108239.38230298914,106381.19548233696,106845.7421875,213387
2022-05-25,107774.83610515021,108703.92951984979,106845.74269045064,108239.3828125,186645
2022-05-26,107774.83576839828,108703.92918019481,106845.74235660174,107310.2890625,183845
2022-05-27,108239.37520032052,108703.921875,107310.28185096153,108703.921875,176124
2022-05-30,109168.46991701245,111955.75,108703.92323651451,111955.75,446577
2022-05-31,111955.75797391529,112884.8514010847,111026.66454674586,112420.3046875,521660
2022-06-02,111026.66389837184,111491.2106092437,109168.47705488445,110562.1171875,282907
2022-06-03,111491.2106092437,111955.75732011555,109168.47705488445,110562.1171875,200644
2022-06-07,110097.56964189914,110562.11634924893,107310.28939780043,108239.3828125,285360
2022-06-08,108239.3833090572,110097.57014698093,108239.3833090572,109633.0234375,246501
2022-06-09,109168.46875,110562.10877659575,107774.82872340427,109168.46875,377556
2022-06-10,108239.3828125,109168.47622719957,107310.28939780043,108239.3828125,176822
2022-06-13,106381.194968337,107310.28837417401,104523.008156663,105452.1015625,302810
2022-06-14,104523.008156663,105916.6482654185,104058.46145374449,105452.1015625,257392
2022-06-15,105452.10068271396,106381.19408079954,101735.72709037161,103129.3671875,410878
2022-06-16,104987.54624439462,105916.63957399104,103593.90625,103593.90625,226804
2022-06-17,102664.81333333334,104523.0,101735.72,104523.0,394789
2022-06-20,104987.56150114155,105452.10823344749,100806.64091038813,101735.734375,240498
2022-06-21,103129.36753627233,105452.10103934152,101735.72743443081,104058.4609375,252976
2022-06-22,104987.55362215909,104987.55362215909,102200.2734375,102200.2734375,264029
2022-06-23,103129.3662874424,103593.91298243088,100342.08611751153,100806.6328125,465806
2022-06-24,101271.17292600896,104522.9995795964,100806.62626121077,103593.90625,301293
2022-06-27,104523.008156663,105452.1015625,103129.36804790748,105452.1015625,249898
2022-06-28,105452.0951522436,108703.921875,104523.00180288461,108703.921875,387083
2022-06-29,107774.83043032787,114278.48399077868,107310.28374743852,113349.390625,919582
2022-06-30,113349.3987550813,116136.67905233741,112420.3053226626,114278.4921875,871201
2022-07-01,115207.58545918368,115672.1321747449,112884.85188137756,113813.9453125,412338
2022-07-04,114278.48379629629,114743.03047839506,110562.11033950617,112884.84375,425979
2022-07-05,113813.93730788934,114278.48399077868,110562.11052766393,113349.390625,423752
2022-07-06,111491.20814732143,111955.75484793527,103593.91423688616,104058.4609375,833525
2022-07-07,105452.09415938865,107310.28084061136,104523.00081877729,106381.1875,291715
2022-07-08,106381.19514117324,108239.38195586624,104987.55503015351,105916.6484375,316439
2022-07-11,105916.64021017699,107310.28021294247,104058.45353982301,104987.546875,187576
2022-07-12,104987.54748908298,107310.28084061136,104058.45414847162,106381.1875,274276
2022-07-13,106845.7416712555,108239.38178001101,105452.1015625,105452.1015625,245568
2022-07-14,105452.0935425885,106845.73354535397,104523.0002074115,104987.546875,340225
2022-07-15,105452.0935425885,106381.18687776549,102664.81353705752,104987.546875,253720
2022-07-18,105916.64082969433,107774.82751091704,104987.54748908298,106381.1875,216391
2022-07-19,105916.6489448052,108239.38247429654,104987.55553300866,107310.2890625,219281
2022-07-20,108703.92918019481,109168.47588609307,106845.74235660174,107310.2890625,201409
2022-07-21,106845.7431806144,110562.11685646186,106381.19647113347,109633.0234375,382360
2022-07-22,108703.921875,110097.56189903847,108239.37520032052,108703.921875,170303
2022-07-25,108239.37539893617,110097.56210106384,107774.82872340427,109168.46875,109533
2022-07-26,108703.93001853813,110097.57014698093,108239.3833090572,109633.0234375,134110
2022-07-27,110097.56210106384,110562.10877659575,107774.82872340427,109168.46875,169403
2022-07-28,111026.66422526042,112420.30436197917,110562.11751302083,111491.2109375,328338
2022-07-29,111955.75,113349.39004149377,111026.65663900414,111955.75,285904
2022-08-01,111955.75732011555,111955.75732011555,109633.0237657563,110562.1171875,198618
2022-08-02,110097.57047662816,111026.66389837184,108703.93034401261,110562.1171875,213026
2022-08-03,109633.02360232068,111491.21044303798,109633.02360232068,110097.5703125,168599
2022-08-04,111026.66373285865,111491.21044303798,108239.38347178271,110097.5703125,194256
2022-08-05,110097.5703125,111026.66373285865,109168.47689214135,110097.5703125,186313
2022-08-08,110097.5636574074,113349.39043209876,109168.47029320987,112884.84375,283378
2022-08-09,112884.85188137756,114278.49202806123,111955.7584502551,113813.9453125,206767
2022-08-10,113813.93787955465,115207.57793522267,113349.39119433198,114743.03125,329596
2022-08-11,115672.1248109879,115672.1248109879,113813.93806703629,115207.578125,342262
2022-08-12,115207.578125,116601.21818296371,114278.4847530242,115207.578125,571716
2022-08-16,115672.13233612805,116136.67905233741,113349.3987550813,114278.4921875,209264
2022-08-17,114278.48379629629,114743.03047839506,111955.75038580247,112884.84375,239820
2022-08-18,111955.75,113349.39004149377,111491.20331950208,111955.75,177564
2022-08-19,112420.30436197917,112884.85107421875,110562.11751302083,111491.2109375,148226
2022-08-22,110562.11783316116,112420.3046875,110097.57111957645,112420.3046875,201504
2022-08-23,111955.75732011555,112420.30403098739,110562.1171875,110562.1171875,172797
2022-08-24,111491.21189024391,115207.58561991871,111491.21189024391,114278.4921875,404119
2022-08-25,114743.03125,115207.57793522267,113813.93787955465,114743.03125,235529
2022-08-26,114743.03874362246,115207.58545918368,113813.9453125,113813.9453125,188494
