Date,Open,High,Low,Close,Volume
2019-05-09,61994.792934441655,62070.02933363394,59963.41015625,59963.41015625,363712
2019-05-10,60038.643721064815,61543.37163387345,60038.643721064815,60941.48046875,229788
2019-05-13,60189.126394052044,60866.25406598513,59436.7623141264,60715.78125,211718
2019-05-14,61242.42836762423,61242.42836762423,60189.11878881988,60565.30078125,194982
2019-05-15,61242.426051311726,61618.60802951389,60715.771281828704,60941.48046875,224009
2019-05-16,60565.31112938596,61016.72959743108,59888.18342731829,60038.65625,261414
2019-05-17,60490.06438276398,61317.66476611025,59888.17319487578,60565.30078125,202796
2019-05-20,60715.771281828704,61242.426051311726,60640.53488618827,60941.48046875,99428
2019-05-21,60189.11837237978,61317.6643418619,60189.11837237978,61016.71875,167847
2019-05-22,60791.01171875001,61242.430122602105,60565.302516823955,60791.01171875,149061
2019-05-23,60640.540347009206,61392.90437116565,60640.540347009206,61317.66796875,118666
2019-05-24,61317.66594381894,61618.6115435432,61091.95674402574,61392.90234375,112800
2019-05-27,61468.14234946646,61994.79717987805,61167.196732088414,61693.8515625,94601
2019-05-28,61994.79574108242,61994.79574108242,61167.1953125,61167.1953125,276699
2019-05-29,61167.20034809137,61167.20034809137,60038.65421620777,60113.890625,250426
2019-05-30,59512.00071727668,60640.546875,59512.00071727668,60640.546875,181850
2019-05-31,60189.12051361387,60866.24811939202,59963.411311687814,60791.01171875,182756
2019-06-03,60264.36291415663,62671.927974397586,60189.1265060241,62446.21875,298412
2019-06-04,62446.21891040156,62671.92813537892,61844.32764379529,62295.74609375,123540
2019-06-05,62220.50259779952,62747.15739608802,61242.429400978,61543.375,193541
2019-06-07,61317.6660876075,61618.611688037476,60715.774886747546,61242.4296875,152787
2019-06-10,61392.907345828295,62220.5078125,61091.96172158404,62220.5078125,110985
2019-06-11,61844.32391608656,62521.4515502043,61693.851108504845,62145.26953125,113019
2019-06-12,62145.269080528844,62671.923903245195,61769.08706430288,62596.6875,144386
2019-06-13,62145.27481617647,62671.9296875,61392.91071428572,62671.9296875,292852
2019-06-14,62070.038568930504,62521.45703125,61543.38369622443,62521.45703125,200113
2019-06-17,62596.689686369114,62596.689686369114,61919.56203351176,62370.98046875,95280
2019-06-18,62070.038568930504,62822.40267279633,62070.038568930504,62521.45703125,93909
2019-06-19,62596.689068100364,63198.58030913979,62295.74344758065,62972.87109375,142339
2019-06-20,62446.21875,62747.16438253012,62145.27311746988,62446.21875,143901
2019-06-21,62220.50952560241,62897.63719879518,62145.27311746988,62446.21875,205919
2019-06-24,62897.63842744338,63273.820475454406,62370.98356022795,63123.34765625,111799
2019-06-25,63123.35510731762,63574.7736182162,62897.64585186833,63424.30078125,152114
2019-06-26,62972.877037230865,63048.11344946173,62446.222151614835,62897.640625,139469
2019-06-27,62521.45050223214,63499.523735119044,62145.26848958333,63198.578125,148773
2019-06-28,62897.64062500001,63499.531922846894,62822.40421276914,62897.640625,89465
2019-07-01,63349.06063280321,63424.29704685642,62897.64214848395,63273.82421875,66315
2019-07-02,62897.63624554632,63349.05468749999,62596.690617577195,63349.0546875,90946
2019-07-03,63273.8194019852,63349.05581031099,62220.509685424215,62295.74609375,116442
2019-07-04,61693.84779951101,61844.32059902201,61167.1930012225,61543.375,183859
2019-07-05,61167.19890319002,61769.09015930998,61016.72608916004,61468.14453125,161321
2019-07-08,61091.95732131807,61543.375725170175,60565.302516823955,60791.01171875,143530
2019-07-09,60339.601895363405,60715.783952067664,60038.65625,60038.65625,253773
2019-07-10,60113.88656757179,60414.83218242822,60038.65016385768,60264.359375,154333
2019-07-11,60189.12703379225,60565.309077753445,60113.89062500001,60113.890625,201636
2019-07-12,60038.6500136208,60565.30483830169,60038.6500136208,60414.83203125,132297
2019-07-15,60264.36548402256,60715.783952067664,59812.94701597744,60038.65625,154737
2019-07-16,60414.828551403705,60490.06495059599,59963.41015625,59963.41015625,207443
2019-07-17,59888.18139862328,60189.12703379225,59587.23576345432,60113.890625,124922
2019-07-18,59812.938075762395,59963.41087595299,58458.682874047016,59211.046875,260803
2019-07-19,59060.579214431535,60189.12531407035,58985.34280778894,59888.1796875,197942
2019-07-22,59511.99406664299,60113.88528349905,59286.28486032197,59587.23046875,118881
2019-07-23,59060.57751418663,59963.414367906684,59060.57751418663,59662.46875,118174
2019-07-24,59286.2890625,59812.94391457804,59286.2890625,59286.2890625,145665
2019-07-25,59135.81264947385,59211.04905233578,58609.15782944037,58985.33984375,143422
2019-07-26,58834.87141508676,58985.34423200514,58308.21655587243,58533.92578125,127798
2019-07-29,58458.686079545456,58834.86810064935,57179.667207792205,57932.03125,221890
2019-07-30,58383.45029527559,58383.45029527559,56803.48578986221,57330.140625,181606
2019-07-31,57330.146569070304,57631.092220351515,56803.49167932819,57254.91015625,214313
2019-08-01,56878.718605705806,57330.13700733839,56276.82740352902,57029.19140625,175580
2019-08-02,56126.36033293597,56878.72441246594,54847.341397735014,55223.5234375,377436
2019-08-05,54772.11042248603,55148.29249956355,53718.80060666899,53869.2734375,362283
2019-08-06,52665.49332246121,53869.27602697461,52665.49332246121,53342.62109375,388229
2019-08-07,52815.961442618536,53342.6163287985,52138.833731815736,52364.54296875,267214
2019-08-08,52740.72173646439,52966.43095930233,51762.6484375,51762.6484375,391785
2019-08-09,51988.35358922101,52665.481204710144,51837.88078577899,51913.1171875,249554
2019-08-12,51837.88548943015,51913.121897977944,50935.04858685662,51160.7578125,224741
2019-08-13,50784.57002485272,51762.64322533137,50709.3336248159,51085.515625,206589
2019-08-14,51235.99411386986,51311.23052226027,49430.3203125,49430.3203125,390646
2019-08-16,49279.84609375,49279.84609375,48677.95484375,48903.6640625,243109
2019-08-19,48903.66513804841,49956.97484871407,48903.66513804841,49731.265625,145921
2019-08-20,49656.02315512048,50182.67794615964,48978.895566641564,49956.96875,164232
2019-08-21,49656.028900375946,50032.2109375,49279.846863251885,50032.2109375,181752
2019-08-22,50182.68171687312,50709.336547484985,49881.73609938063,50107.4453125,169515
2019-08-23,50032.21109657805,50408.39313489819,49430.31983526584,49881.73828125,183944
2019-08-26,49279.84547159955,49806.50030870061,48753.19063449848,49505.5546875,135600
2019-08-27,49806.49595256024,50257.914344879515,49580.7867564006,49956.96875,305656
2019-08-28,50408.390625,50483.62702891791,49505.55377798507,50408.390625,155946
2019-08-29,50483.62938204888,50634.1021968985,49806.50171522557,50032.2109375,171274
2019-08-30,50257.916926319645,51386.462965084305,50257.916926319645,51311.2265625,218641
2019-09-02,50709.333340959005,51536.933736731335,50558.86054172768,51386.4609375,105436
2019-09-03,50935.048909023666,51687.412999260356,50709.33968195266,50859.8125,165685
2019-09-04,50709.33765694239,51311.22890509601,50333.15562684638,50935.046875,158988
2019-09-05,50483.625554800725,52138.82639266304,50483.625554800725,51913.1171875,263439
2019-09-06,51913.117783174486,52214.06339351173,51160.753757331375,51311.2265625,120661
2019-09-09,51010.28191321943,52665.48280125899,51010.28191321943,52289.30078125,197447
2019-09-10,51913.123834783386,53568.32488458807,51913.123834783386,52966.43359375,280366
2019-09-11,53417.8562629668,54847.3481911307,53417.8562629668,54395.9296875,483117
2019-09-16,53794.03894605352,56201.604325457316,53794.03894605352,55524.4765625,267631
2019-09-17,55298.756385216344,55975.88401442308,54471.15594951923,54772.1015625,204869
2019-09-18,54320.685157324624,55373.99484181568,54320.685157324624,54696.8671875,158326
2019-09-19,54621.63535509388,55223.5266537726,53643.56199474096,54094.98046875,183913
2019-09-20,54094.97795067149,54621.6328125,53417.85027117769,54621.6328125,261365
2019-09-23,54621.630781464926,55223.52202974553,54320.685157324624,54696.8671875,142265
2019-09-24,55223.517650068214,55298.75405013643,54471.153649386084,55148.28125,158824
2019-09-25,55374.002393980845,55524.47522657319,54621.63823101915,54997.8203125,161438
2019-09-26,54997.82102567427,55073.057442946054,53944.51118386929,54395.9296875,223357
2019-09-27,54847.343705736545,54922.580116855526,53116.90625,53116.90625,208490
2019-09-30,52966.43495077355,53794.03549687939,52590.25288436181,53493.08984375,192481
2019-10-01,53342.6163454016,54696.87176742872,52966.434283727394,54094.98046875,146570
2019-10-02,53192.14504948288,53794.03636546006,52590.253733505706,52740.7265625,155561
2019-10-04,51988.35546875,52815.9559176013,51913.11906430897,51988.35546875,154511
2019-10-07,52063.593592399135,52891.19406857889,51913.12077854827,52214.06640625,93213
2019-10-08,52590.25390625,53041.672394715664,52063.59900304006,52590.25390625,189522
2019-10-10,51913.117783174486,52590.245406433285,51235.99015991569,51311.2265625,317462
2019-10-11,51988.358408161446,53342.61376466927,51988.358408161446,52891.1953125,198888
2019-10-14,53342.614824054624,54320.6881565126,53342.614824054624,53718.796875,166311
2019-10-15,53267.38111702128,53718.79960106383,52966.43546099291,53041.671875,166405
2019-10-16,52815.96297699714,53944.50919445435,52289.30807551712,52740.7265625,292694
2019-10-17,52740.72000990317,53493.08406139965,52515.010794454225,53417.84765625,255544
2019-10-18,53718.79995096291,53944.50919445435,52665.49014800285,52740.7265625,163739
2019-10-21,53192.14266111898,53493.0883055949,52665.487783286124,53116.90625,126013
2019-10-22,53493.08345120996,54245.44749412431,53342.61064262709,54019.73828125,186493
2019-10-23,53041.6713640559,53944.50832344409,52966.43495077355,53493.08984375,147822
2019-10-24,53116.90575623244,53643.56062916959,52740.72370413448,53568.32421875,143632
2019-10-25,52966.432935393255,53643.56062916959,52815.96011455407,53568.32421875,150522
2019-10-28,54019.74886503878,54094.98528407087,53267.38467471791,53342.62109375,147957
2019-10-29,54019.74186288089,54621.63313711911,53718.79622576178,54320.6875,226428
2019-10-30,54320.69073771217,54922.582047825315,53116.90811748586,53192.14453125,234972
2019-10-31,53267.37907223796,54019.74318342777,52966.433427762044,53116.90625,184625
2019-11-01,52891.198876193426,53267.38094501414,52740.726048665136,53192.14453125,98091
2019-11-04,53643.56182819001,54621.63518550624,53267.37976768377,54245.453125,173253
2019-11-05,54395.91954627404,54997.81077223558,54019.73753004808,54772.1015625,254166
2019-11-06,54546.39453125,54997.81296875,54245.44890625,54546.39453125,191421
2019-11-07,54395.91668775304,56051.11747216599,54320.68028846154,55750.171875,277568
2019-11-08,55975.88423768309,57179.66669440745,55900.64783413782,56502.5390625,317514
2019-11-11,56502.53674768518,57179.66435185185,55900.64554398148,56878.71875,268189
2019-11-12,57179.666390728475,57254.90279387417,56427.302359271525,56803.484375,130383
2019-11-13,56803.48909395973,56878.72550335571,55825.415771812084,56051.125,242117
2019-11-14,56051.12064122836,56653.01186959055,55750.17502704727,56502.5390625,335720
2019-11-15,55975.88252005347,56728.246532419784,55975.88252005347,56276.828125,242280
2019-11-18,55449.235740087366,56427.30909778226,55073.05367943548,55975.890625,269777
2019-11-19,55298.7578125,55674.93983843537,54922.57578656462,55298.7578125,265831
2019-11-20,54922.57578656462,55674.93983843537,54847.33938137755,55298.7578125,225119
2019-11-21,55298.766694761405,55825.421615663894,54245.45685295643,54395.9296875,216330
2019-11-22,54696.86954639889,55148.28800207756,54170.21468144044,54320.6875,167084
2019-11-25,53869.26442964481,55298.7560835041,53869.26442964481,55073.046875,174343
2019-11-26,55073.05001307531,55524.468455805436,53944.50390625,53944.50390625,535278
2019-11-27,54320.68717716942,55524.46971849174,54245.45076833678,54621.6328125,208687
2019-11-28,54320.685157324624,54997.8128116403,54094.975939219396,54696.8671875,95687
2019-11-29,55148.29249956355,55223.52891497905,53643.564191253485,53869.2734375,181493
2019-12-02,53869.266875,54546.39453125,53869.266875,54546.39453125,167347
2019-12-03,54094.98199024516,54546.40047695096,53794.0363324413,54471.1640625,175273
2019-12-04,54170.21484375,54546.39689127604,53417.850748697914,54170.21484375,210691
2019-12-05,53718.79266408426,54546.39311129005,53718.79266408426,54019.73828125,149496
2019-12-06,54019.747601141076,54395.9296875,53794.038349325725,54395.9296875,146120
2019-12-09,54320.69458476028,55298.76803296233,54245.45816566781,54922.5859375,166582
2019-12-10,54471.15594951923,55148.28357872596,54471.15594951923,54772.1015625,137327
2019-12-11,55223.52280576145,56352.06891214623,54922.57717739218,55825.4140625,242751
2019-12-12,56276.84002178284,56427.312856065684,55674.94868465147,56126.3671875,413491
2019-12-13,56728.249384842515,57555.849840059054,56201.59454970472,57330.140625,213070
2019-12-16,57330.13700733839,57706.319008698876,56878.718605705806,57029.19140625,124640
2019-12-17,56577.77257853403,57480.609375,56126.354180301045,57480.609375,294055
2019-12-18,56878.72219488189,57781.55905511811,56878.72219488189,57330.140625,145564
2019-12-19,57555.8457747055,57555.8457747055,56953.954577061515,57480.609375,147351
2019-12-20,57555.849840059054,57706.322650098424,57104.431409940946,57330.140625,159604
2019-12-23,57631.08624507874,57706.322650098424,57179.66781496063,57330.140625,98386
2019-12-24,57179.661902031454,57480.60749098952,56953.95271031291,57405.37109375,134445
2019-12-26,57480.609232212795,57631.08203125,57104.42723461978,57631.08203125,121824
2019-12-27,58605.24915994624,58916.979208669356,57670.05901377688,57981.7890625,224466
2019-12-30,57981.78624161074,58605.24630872483,57747.98871644295,58059.71875,159239
2020-01-02,57981.79065492476,58293.5207122093,56890.73545442886,56968.66796875,273967
2020-01-03,57280.388440057985,57670.05094645293,56890.72593366303,57124.5234375,240366
2020-01-06,56656.9296875,57280.38971157153,56345.19967546424,56656.9296875,153614
2020-01-07,56734.86328125,57358.323317307695,56656.93077674279,56734.86328125,135363
2020-01-08,56111.40974162011,56189.34225515014,55332.08460631983,55799.6796875,191999
2020-01-09,55565.87697476627,56345.20203752597,55565.87697476627,56267.26953125,301619
2020-01-10,56033.47201242209,56656.93206262984,55799.67449359418,56267.26953125,260725
2020-01-13,55799.672154401655,56734.862190508946,55799.672154401655,56656.9296875,213172
2020-01-14,56501.06665569803,57514.189230214,56423.134149966034,57358.32421875,177979
2020-01-15,56890.72918435802,57436.256724481995,56734.86417289402,57358.32421875,115528
2020-01-16,57046.60048307113,57202.4655117134,56345.20785418092,56968.66796875,169658
2020-01-17,56968.66276925034,57436.2578125,56579.00023320896,57436.2578125,164488
2020-01-20,57747.988932291664,58215.583984375,57046.596354166664,57514.19140625,242619
2020-01-21,57358.32094133697,57670.05094645293,56968.65843494202,57124.5234375,142736
2020-01-22,57358.32377049181,57436.25627561476,56968.661244877054,57046.59375,170700
2020-01-23,56968.65843494202,57514.185943894954,56812.79343238404,57124.5234375,254742
2020-01-28,56890.726441801264,57514.18645760183,55254.14390032479,55487.94140625,346698
2020-01-29,55098.28209626076,55254.14710926291,54163.092018247844,54318.95703125,361321
2020-01-30,54007.23154944164,54786.55668002521,53539.63647109149,54085.1640625,390442
2020-01-31,54396.88343075539,54864.47841726618,53773.42344874101,54163.0859375,260625
2020-02-03,54241.020480486004,54318.95298117636,52214.77546253682,52916.16796875,352863
2020-02-04,52292.70842102855,53383.76344024524,52058.91091691069,53227.8984375,282913
2020-02-05,52994.10697992701,53851.36459283759,52916.17446966241,53383.76953125,324247
2020-02-06,53929.29430042614,55410.01191850142,53383.76675692472,54864.484375,320703
