Date,Open,High,Low,Close,Volume
2011-08-23,125533.89923521414,129134.30252634158,123133.6434536638,125293.8828125,48516
2011-08-24,125293.89054227907,126494.01196749292,120013.29349116814,122413.5625,52549
2011-08-25,123373.66029236825,126734.03409291076,120733.375,120733.375,29935
2011-08-26,120013.27520734449,122653.57333065491,118093.06552450059,120253.3046875,27635
2011-08-29,124813.81855431077,130334.43146995461,122893.60877822615,124573.7890625,49251
2011-08-30,126734.03140588729,129374.32972147709,122413.55276525019,128174.1953125,49909
2011-08-31,127454.11333704171,130094.3984375,126253.97898985144,130094.3984375,24786
2011-09-01,129614.3515625,136575.1150283378,128414.21722441756,129614.3515625,51378
2011-09-02,127694.1356902876,132734.70279908384,127694.1356902876,129854.375,28458
2011-09-05,128654.24156762684,128654.24156762684,122653.58258612828,123613.6875,35742
2011-09-06,122893.61176052145,131774.59853943126,122413.55276525019,128174.1953125,93369
2011-09-07,131054.50230483871,134414.87583562947,128654.23362867383,129614.3515625,41748
2011-09-08,131774.60089491928,133454.78125,125533.89924084487,133454.78125,42335
2011-09-09,131054.5050738838,133454.77380076385,129614.35430111621,130334.4296875,26938
2011-09-14,129614.36494287929,129614.36494287929,122413.55817102935,122893.6171875,36803
2011-09-15,125773.92067127819,128654.2352719455,123853.7109375,123853.7109375,34597
2011-09-16,125773.92980547577,129134.3036232314,125533.9003015215,127214.09375,37128
2011-09-19,126734.03407174077,129374.3324428693,122413.5553402223,128894.2734375,25775
2011-09-20,129134.29357558786,131294.53278469027,124813.81515738305,130094.3984375,26425
2011-09-21,128414.2362621447,132974.7317279223,127934.17722406167,132254.65625,24323
2011-09-22,128174.19759788118,128894.27302442616,125053.85331058459,125293.8828125,29998
2011-09-23,120733.37594499446,126253.98915486754,120253.31693578749,121213.421875,56507
2011-09-26,121213.41274415464,125533.8911847558,120013.27839074316,123853.7109375,44392
2011-09-27,128894.2908463154,128894.2908463154,123373.67693494579,127694.15625,24354
2011-09-28,130334.42859840175,130574.45808492413,123853.7109375,123853.7109375,34579
2011-09-29,124813.82648142459,128414.22984965084,120493.34767123371,126013.9609375,35866
2011-09-30,125053.85141040814,126974.0612381516,123613.6875,123613.6875,35589
2011-10-04,121453.45578924699,125053.85925141585,114252.66194411118,122173.53125,31568
2011-10-05,122893.61812158227,124573.7985335969,119533.2442183513,123373.6640625,38677
2011-10-06,124333.75936358406,130094.40176144305,123133.63806493078,129134.296875,32946
2011-10-07,129374.3324428693,131294.54230594388,126494.00456905611,128894.2734375,26703
2011-10-10,128414.23098002857,131294.54585244285,128414.23098002857,129374.3359375,20365
2011-10-11,131054.50528326519,131774.59375,129854.37091790774,131774.59375,30521
2011-10-12,133214.7381388526,133694.79709366214,129614.34829458088,130574.453125,24879
2011-10-13,131534.5625,135374.98195436478,130574.4576364088,131534.5625,32154
2011-10-14,131534.5625,134414.8770907736,129854.36917931511,131534.5625,17892
2011-10-17,132974.734375,133214.76389881968,130574.47837441055,132974.734375,14891
2011-10-18,133214.7629785489,135855.0615639209,131054.52343749999,131054.5234375,18968
2011-10-19,131774.60786216796,135134.96875,129614.36838901766,135134.96875,22343
2011-10-20,134414.87583562947,135855.03965716847,129614.3515625,129614.3515625,21655
2011-10-21,129854.39324968113,131294.5573516231,126494.0190646184,126974.078125,25255
2011-10-24,127214.10427626569,136095.09202381538,127214.10427626569,135855.0625,37919
2011-10-25,134894.9378682491,136575.1181322292,131774.59375,131774.59375,30505
2011-10-26,133694.81582697335,134414.89128088465,130094.41239901332,131294.546875,31602
2011-10-27,132014.60870716744,139935.49019969365,132014.60870716744,138255.296875,37499
2011-10-28,140415.5392541551,146176.18165833404,140415.5392541551,141855.703125,53016
2011-10-31,140655.58849384106,147376.33672910783,138735.37844925126,139215.4375,27771
2011-11-01,140175.54431402838,140655.5902917105,136575.140625,136575.140625,22133
2011-11-02,137295.203125,137535.23263070418,132014.6193955155,137295.203125,26496
2011-11-03,134894.94637600172,139215.42513209858,134174.8578638513,136815.15625,26391
2011-11-04,140415.553003315,143775.92697819255,138015.29708914703,141615.6875,28718
2011-11-07,139935.515625,141855.72570565256,138735.38105479145,139935.515625,18458
2011-11-08,141615.67681520415,142335.76530640622,139455.4375,139455.4375,10845
2011-11-09,140895.60588440302,144736.02564282157,140415.546875,140415.546875,20732
2011-11-10,138735.36173530674,142815.81085827437,129854.375,129854.375,75523
2011-11-11,131774.6013113132,131774.6013113132,125053.85371135084,128894.2734375,51526
2011-11-14,129854.37360082245,132974.71778354084,129854.37360082245,132494.671875,24251
2011-11-15,132014.6267309585,132254.65625,130094.41673703083,132254.65625,21155
2011-11-16,133214.75287364845,133214.75287364845,126494.0052381372,127214.09375,31431
2011-11-17,127214.09266942079,127214.09266942079,123133.6434536638,125293.8828125,47204
2011-11-18,122413.55712874662,122413.55712874662,119533.24229205187,120973.40625,55949
2011-11-21,123133.64898388326,123133.64898388326,116892.9470498043,117132.9765625,33794
2011-11-22,114012.63550330435,117853.05550308457,113772.60598351751,117613.0390625,27521
2011-11-23,116892.9441698427,117132.97367662465,111852.38992342941,113532.5703125,40574
2011-11-24,113772.60043812066,115692.81034441771,110172.21013361408,110412.2265625,52949
2011-11-25,110412.22671568189,110412.22671568189,105851.72491209891,107051.859375,36423
2011-11-28,107531.91673453651,110412.23172875374,107531.91673453651,109692.15625,33366
2011-11-29,109932.16713594938,116652.9140625,108251.98040431173,116652.9140625,42187
2011-11-30,115212.77260721095,117132.98265017058,113052.53303908074,116892.953125,30410
2011-12-01,120973.40625,124333.76701987644,120013.28822523358,120973.40625,63828
2011-12-02,122653.58146761627,126013.95517512367,121693.4765625,121693.4765625,37705
2011-12-05,124093.74977183901,124093.74977183901,119533.24150117845,121213.421875,26329
2011-12-06,119773.26348814697,123373.6535144131,119533.23399860907,122653.578125,21829
2011-12-07,123853.72214123966,127214.0960189293,122653.58767926467,122893.6171875,35263
2011-12-08,122413.54709756613,126974.05502468967,121453.44223067703,123853.7109375,37507
2011-12-09,122413.55244791009,124813.82125964189,117853.04432145985,118573.1328125,42350
2011-12-12,120493.35081517567,122893.61978995492,118333.11135371475,122173.53125,21682
2011-12-13,120253.32988555537,121693.4939890624,118093.09026989626,119053.1953125,20368
2011-12-14,119053.17983373666,120973.40274848817,116172.86508041114,120493.34375,16370
2011-12-15,120253.31135175905,120253.31135175905,117372.99666787048,118333.1015625,23466
2011-12-16,118333.10587942829,119773.26981351183,116412.89602011775,117853.046875,18642
2011-12-19,120013.28852040345,120253.3180271854,104411.56676759968,113532.5703125,299124
2011-12-20,117853.03529726974,120013.2744465753,114012.61595592654,116652.9140625,25668
2011-12-21,123853.71765035328,124813.82256927993,120973.40289357335,121933.5078125,33559
2011-12-22,122413.55910146283,123373.6640625,119293.21470829159,123373.6640625,13430
2011-12-23,124573.7909855877,129854.37449093892,124093.74507375626,126253.984375,59162
2011-12-26,129134.30252634158,130574.46645863281,122413.55494791754,125293.8828125,19798
2011-12-27,126013.95015780057,129614.35321803503,117613.02276312064,123853.7109375,26853
2011-12-28,123853.71765035328,125773.92748820657,120253.3143949775,121933.5078125,27013
2011-12-29,120013.28475151185,122653.58308479443,118093.0749159615,120493.34375,18652
2012-01-02,119053.18831213577,121453.45731710996,116172.87335368797,118813.171875,24411
2012-01-03,118813.15860919595,124093.74198302682,118813.15860919595,122653.578125,32103
2012-01-04,123373.6726976572,126254.00086157006,122893.62672314014,123133.65625,15032
2012-01-05,122173.52625191388,126734.03450158489,121213.4213171202,124333.765625,21524
2012-01-06,124813.8124936543,126253.97629538727,119053.17036592253,120253.3046875,34485
2012-01-09,119293.20585247785,120013.28125,116412.89118318849,120013.28125,42497
2012-01-10,121213.41757034138,124573.7912778488,120493.34216130442,121693.4765625,28748
2012-01-11,123373.66125802854,123373.66125802854,116892.94310894294,121213.421875,18354
2012-01-12,122893.61532802299,122893.61532802299,119293.21199657496,121213.421875,14221
2012-01-13,119773.28043145503,122413.56595226891,119293.22138446935,121453.4609375,20454
2012-01-16,120493.3650777374,138735.38790276842,119773.28953175047,126734.0546875,117698
2012-01-17,127694.12877404793,130814.47282138217,126734.02391942203,129614.3515625,38297
2012-01-18,133454.798591883,140895.62256408916,131534.58848535296,133694.828125,311952
2012-01-19,133214.77333427907,138015.3118338799,132974.74379345836,134654.9375,59047
2012-01-20,133694.80278944905,139695.46150501404,133454.77330181832,138015.28125,55316
2012-01-25,140175.53392225748,144015.95377581994,137775.26497418009,140895.609375,61057
2012-01-26,140655.58251849242,143295.88102703978,137775.26757396964,141615.6875,29402
2012-01-27,140655.5663763364,142335.75971055098,135855.04201972453,138015.28125,28730
2012-01-30,136575.14144425662,141135.65019520855,135615.0364039303,139935.515625,25558
2012-01-31,140175.5372856497,142575.79321211745,137295.2092471651,138495.34375,32917
2012-02-01,136815.16001078946,143535.9078337255,136095.08455804695,140895.609375,33880
2012-02-02,139695.4716613784,145216.08488225093,139695.4716613784,143295.875,49566
2012-02-03,144015.93100187098,147136.27490925556,141855.69190605092,145936.140625,41847
2012-02-06,145936.17864746592,150496.6875,142575.80439187255,150496.6875,38564
2012-02-07,147376.331590988,151456.78106328138,144976.06257933236,147856.390625,30687
2012-02-08,146416.23604698014,151456.79083324442,146416.23604698014,150256.65625,31883
2012-02-09,149776.5733977289,152416.85836761593,147376.30482204998,151936.8125,30302
2012-02-10,149776.5733977289,154097.0516022711,148576.43910988944,151936.8125,31521
2012-02-13,151696.8177213419,154337.11637429436,149536.578125,149536.578125,18495
2012-02-14,147376.32140507165,152656.90501822522,146416.21648260744,149296.53125,31986
2012-02-15,149296.53245466022,153617.01118021118,148816.48652915529,152656.90625,27074
2012-02-16,149056.4849775054,152656.88784102377,147616.3342954578,151936.8125,17726
2012-02-17,148816.50691180484,152896.95669388142,148096.41830611858,150496.6875,19770
2012-02-20,149056.50174958367,152176.85909659375,149056.50174958367,149296.53125,14414
2012-02-21,149056.49858488026,153617.0066791593,149056.49858488026,151696.796875,16635
2012-02-22,151696.8203657339,153377.00093475435,149296.55119924503,150256.65625,15219
2012-02-23,152416.8808505395,152416.8808505395,149296.53647355665,150016.625,9199
2012-02-24,151936.83429004307,153136.96875,150256.64081442275,153136.96875,17510
2012-02-27,151936.8170319306,152896.921875,149056.48942352238,152896.921875,15339
2012-02-28,151216.74638566893,152656.91035935396,150016.625,150016.625,16070
2012-02-29,149536.58073173452,151936.8498982234,149536.58073173452,150256.65625,16495
2012-03-02,152656.9184431549,156977.39751379518,150736.70842935974,155057.1875,38622
2012-03-05,154097.0737021252,154577.119638587,151216.74576654795,153136.96875,16984
2012-03-06,153857.02948488382,156737.34406588873,151936.81976421393,153617.0,18298
2012-03-07,151936.83491211227,152416.8808505395,149536.5659823711,150016.625,25636
2012-03-08,149296.54249477776,150016.63105026272,144976.06347867675,148336.4375,38160
2012-03-09,148576.45609977152,154337.09872429684,147616.35117555084,152176.859375,23370
2012-03-12,152416.86291386525,154577.10208057138,150256.62374715912,152896.921875,15894
2012-03-13,153857.0512538216,156017.2907650235,153857.0512538216,154817.15625,21295
2012-03-14,156017.2777476363,156737.35316488965,153136.96299942184,155537.21875,20868
2012-03-15,153617.01118021118,155297.20461748174,151696.80131978882,152656.90625,14987
2012-03-16,152416.87674764686,155057.1751151286,150976.72589193075,152656.90625,18905
2012-03-19,151696.79548408923,155057.16915015713,149536.55620441705,154337.09375,16478
2012-03-20,153136.98008109292,157457.4592249432,150256.65193239102,155777.265625,23175
2012-03-21,153857.0441942935,155777.25409854393,151696.80478221137,153136.96875,15638
2012-03-22,153136.96076771992,153136.96076771992,150256.63298228005,151696.796875,11465
2012-03-23,152176.85410261794,154097.06388453094,149056.49685800838,151456.765625,17093
2012-03-26,151936.82461007865,154337.09337707027,148336.4214595912,151456.765625,13956
2012-03-27,152416.87907866007,153857.04303560287,149296.53473795188,149776.59375,15929
2012-03-28,150736.71703522876,151216.76302648318,148816.50691180484,150496.6875,7074
2012-03-29,149296.52499762017,150016.61346871266,146416.21035085214,148096.390625,12771
2012-03-30,148816.47633627636,149056.49274298875,146896.25352817442,147376.3125,13649
2012-04-02,146176.1920965738,151936.83491211227,146176.1920965738,150016.625,18476
2012-04-03,148096.41830611858,150496.6875,147616.37231486413,150496.6875,19448
2012-04-04,150736.6884747013,152416.86874454768,149056.49512565427,151216.734375,19097
2012-04-05,153376.97764998817,153376.97764998817,147856.377716052,148576.453125,13246
2012-04-06,146416.2138189551,148576.453125,144976.04992185815,148576.453125,10926
