Date,Open,High,Low,Close,Volume
2016-11-28,36436.29502245509,36741.38361714072,35782.53374812874,36392.7109375,300194
2016-11-29,36044.03574147381,36218.37206912302,35782.53125,35782.53125,346002
2016-11-30,35695.36247220457,35695.36247220457,34300.671875,34300.671875,752250
2016-12-01,34910.84779916159,36174.7861089939,34823.67963986281,35738.9453125,885772
2016-12-02,35738.94784172662,36523.46133093525,35303.10701438849,36349.125,329387
2016-12-05,36349.119956856346,36392.704033543225,35041.59765625,35041.59765625,375147
2016-12-06,35826.11592216258,35826.11592216258,35477.44326111963,35521.02734375,259172
2016-12-07,35695.36308617539,36131.20390529842,35390.27451278928,35782.53125,213325
2016-12-08,36261.95683453238,36349.125,35738.94784172662,36349.125,296627
2016-12-09,36305.54083109662,36523.461244248465,35521.02734375,35521.02734375,296614
2016-12-12,36044.033234627015,38048.90086315524,35695.36060357863,37830.98046875,605038
2016-12-13,37874.56526230845,38615.49461726731,37830.98118260499,38397.57421875,544366
2016-12-14,38353.99350649351,38484.74575708383,36915.71875,36915.71875,471084
2016-12-15,36610.62984913793,38266.82500897988,36479.87759967672,37918.15234375,458481
2016-12-16,37569.482523954706,38179.65973432056,37220.80983231708,37525.8984375,265311
2016-12-19,37438.7222804706,37438.7222804706,36349.12035146971,36697.79296875,213135
2016-12-20,36697.79553336741,37395.1408166618,36523.45921254381,37307.97265625,270646
2016-12-21,37395.14024434455,37830.981039733175,37002.88352849478,37569.4765625,315672
2016-12-22,37482.30432581018,38136.06544777199,37177.215802228005,37656.640625,272901
2016-12-23,38092.48968023256,38092.48968023256,36959.30348837209,37482.3125,240155
2016-12-26,37743.81082524623,37874.56305674247,37220.8018992613,37613.05859375,264392
2016-12-27,37482.30599408881,37918.14676146194,37046.465226715685,37787.39453125,329547
2016-12-28,37743.302409988384,38184.228840011616,37566.93183797909,37963.765625,184441
2016-12-29,37478.748813522194,38184.23114412967,37170.10029388143,37743.3046875,237272
2017-01-02,37831.489978825935,38096.045852803734,37258.28558520736,37743.3046875,217910
2017-01-03,37743.30306257344,37963.766281396885,37346.469268691246,37522.83984375,329794
2017-01-04,37611.03410953535,38713.350466790194,37522.84880095496,38669.2578125,543279
2017-01-05,38360.59431769032,38933.798600598326,38051.94585766292,38228.31640625,227882
2017-01-06,36773.2594244578,38492.872275241796,36200.05514086313,37611.01953125,742957
2017-01-09,37478.746405291415,37611.024333780675,35891.41126342025,35935.50390625,853928
2017-01-10,36155.969261984224,36508.710425515776,35935.506034777,36332.33984375,321846
2017-01-11,36200.06117159632,37258.28464068074,36111.87588250595,37081.9140625,374008
2017-01-12,37170.099426708635,37346.47000524581,36244.153889388486,36773.265625,272189
2017-01-13,36949.64123315868,37081.91918506737,36288.251473615266,36817.36328125,266243
2017-01-16,36861.456049969805,37214.19725618961,36332.34424064009,36508.71484375,223061
2017-01-17,36861.45270833333,36861.45270833333,36200.063006628785,36376.43359375,221881
2017-01-18,36288.246684451224,36420.52461890244,35935.50552591464,36155.96875,244597
2017-01-19,36111.877470703126,36508.7112890625,35185.93189453125,35274.1171875,475239
2017-01-20,35053.65241810755,35097.74506265863,34039.52159343274,34745.00390625,652685
2017-01-23,34568.63661504425,35362.30429243047,34480.451317556886,34877.28515625,276581
2017-01-24,34656.81687186324,35318.20650682246,34612.72422953262,35141.8359375,236924
2017-01-25,35450.48969626913,35494.582345145085,34304.08082549426,34568.63671875,303301
2017-01-26,34480.45266203704,36332.34398148148,34480.45266203704,35715.046875,525000
2017-01-31,36155.96918246089,36773.266217283395,35935.50595573857,36640.98828125,370490
2017-02-01,36949.64045708427,39154.2729425905,36729.17720853365,38977.90234375,970881
2017-02-02,39154.27381117909,40388.8680304505,39110.18116049082,39639.29296875,923889
2017-02-03,39595.19900459156,40344.77404142681,39242.457810786735,40212.49609375,659297
2017-02-06,40212.50124172185,40477.057170943706,39815.66734788907,39947.9453125,367147
2017-02-07,39859.750516244494,40256.58431563188,39418.824072480726,40036.12109375,378517
2017-02-08,39815.66135817308,40080.217247596156,38669.252504006414,39551.10546875,408419
2017-02-09,39286.54698840726,41006.16015625,39286.54698840726,41006.16015625,670986
2017-02-10,41182.53796556806,41358.9085778403,40388.87021034298,41138.4453125,333035
2017-02-13,41226.619985445664,41358.89791053265,40521.13771831504,41182.52734375,228876
2017-02-14,41182.526764274284,41402.98996965048,40697.50771244664,41314.8046875,214287
2017-02-15,41402.99587151258,41447.08851887309,40300.6796875,40300.6796875,268222
2017-02-16,40344.7755174513,41358.906486742424,40344.7755174513,40741.609375,191725
2017-02-17,40521.13996484796,41535.270780072664,40477.04732070775,40962.06640625,295375
2017-02-20,40697.51075939565,40697.51075939565,39727.47258311536,40036.12109375,281137
2017-02-21,39903.8428777711,41402.99277594151,39903.8428777711,41270.71484375,349027
2017-02-22,41270.72192124736,41888.01904400106,40962.07335987051,41711.6484375,362877
2017-02-23,41888.02076436706,41932.11341780323,41050.26034907972,41623.46484375,270496
2017-02-24,41623.454943426725,41623.454943426725,40873.88001330145,40917.97265625,256580
2017-02-27,41094.34433867061,41358.90020351184,40697.510541408774,40962.06640625,272739
2017-02-28,41226.6209098784,42328.93697698745,41006.15769645659,42152.56640625,635028
2017-03-02,42373.03405354818,42769.86787923177,42152.57081705729,42328.94140625,542563
2017-03-03,42152.56920811519,42593.495664267015,41711.64275196335,42108.4765625,331641
2017-03-06,42152.568463863165,42902.14342608667,41579.364080986365,42858.05078125,422618
2017-03-07,42990.32922963627,43563.53361936475,42902.14393890881,43034.421875,385964
2017-03-08,43078.51732772436,43475.35116185898,42813.96143830128,42990.33203125,340142
2017-03-09,42769.86858552632,42769.86858552632,41623.4597368421,41888.015625,554358
2017-03-10,41535.27384738982,42196.66355833552,41491.18119999344,42020.29296875,286778
2017-03-13,42240.756018937434,42902.14572695838,41932.10748852766,42637.58984375,425032
2017-03-14,43122.60845015576,43563.53491692627,42461.21875,42461.21875,323510
2017-03-15,42725.77564205715,43122.60947154995,42328.941812564364,42813.9609375,320367
2017-03-16,43210.79222041123,44004.459832622866,42637.587833813945,43960.3671875,417604
2017-03-17,44004.46484375,44004.46484375,43431.260391877506,44004.46484375,298312
2017-03-20,44004.463140625,44621.76021875,43872.1851953125,44092.6484375,302764
2017-03-21,44533.568621850296,44709.939190649704,43475.345209053856,44621.75390625,453732
2017-03-22,44357.20123591189,44886.31298027664,42813.95864818135,43034.421875,551690
2017-03-23,43210.79297636452,45415.425271076994,43210.79297636452,45239.0546875,623680
2017-03-24,45327.23946612036,45503.61004770059,44533.5718490093,45062.68359375,202685
2017-03-27,44798.12744483451,45239.05389606319,43607.62602651705,43960.3671875,330783
2017-03-28,44269.01597663895,45062.68359375,43651.71894110812,45062.68359375,341936
2017-03-29,45150.870078740154,45150.870078740154,44180.83185439222,44798.12890625,356653
2017-03-30,44886.30820430513,44886.30820430513,43519.43634346676,43783.9921875,301604
2017-03-31,43916.27462121212,44357.201073232325,43475.34816919192,43651.71875,320555
2017-04-03,43651.71915903141,43695.8118046466,41799.82804319372,42108.4765625,799507
2017-04-04,41711.64425252068,42681.682490951396,41623.45895811789,42637.58984375,339844
2017-04-05,42725.77277116318,43519.44037681946,42461.216902611086,43166.69921875,400233
2017-04-06,42990.3246554003,44004.455390861025,42681.67617069486,43783.9921875,362006
2017-04-07,43828.09496773785,43828.09496773785,43254.89050638917,43563.5390625,165795
2017-04-10,43431.258314111474,44180.8333307002,43210.795073938316,43607.62890625,329532
2017-04-11,43298.982174744895,43695.81602359694,43122.611575255105,43210.796875,229482
2017-04-12,43607.62383008794,44445.38404522613,43387.160615577886,43872.1796875,341180
2017-04-13,44004.457616206026,44048.55025910804,42681.678329145725,43872.1796875,316928
2017-04-14,43519.443810096156,43651.721754807695,42813.96143830128,42990.33203125,161549
2017-04-17,42990.324263139206,43607.62122691761,42505.305220170456,42681.67578125,194914
2017-04-18,42990.32871576003,43387.16251929012,42549.40226739326,42858.05078125,174307
2017-04-19,43078.51230428645,43343.068162859345,42725.77115952259,42946.234375,233723
2017-04-20,42813.96291635005,43607.630612018744,42769.870266590675,43519.4453125,232426
2017-04-21,43431.2587109375,44092.6484375,43387.1660625,44092.6484375,267667
2017-04-24,44357.207275390625,44709.948486328125,43475.354248046875,43739.91015625,216243
2017-04-25,43916.27497209821,44621.757300967256,43828.08968098958,44445.38671875,311901
2017-04-26,44798.13330269608,45327.24511335784,44709.94800091912,44974.50390625,319114
2017-04-27,45150.869047619046,45150.869047619046,43739.90438988095,44445.38671875,362434
2017-04-28,43431.25800559989,44621.759494078266,42769.86828977858,42813.9609375,775784
2017-05-02,42990.33385093168,43034.426501035196,42284.85144927537,42593.5,365273
2017-05-04,42593.49626608456,42902.14478975184,41755.73598755909,41976.19921875,588796
2017-05-08,42328.94210526316,42417.12740131579,41358.90384868421,41888.015625,547885
2017-05-10,42240.75680921053,42769.86858552632,41358.90384868421,41888.015625,666791
2017-05-11,42196.66426537042,43298.98046875,42108.47896910005,43298.98046875,588190
2017-05-12,43387.163037909835,43387.163037909835,42725.773357453894,43034.421875,241584
2017-05-15,43122.611299701144,43122.611299701144,42284.85095747791,42417.12890625,261710
2017-05-16,42858.05398739817,43563.5363575611,42813.96133926298,43298.98046875,441368
2017-05-17,43166.70100676546,43166.70100676546,42417.12601481959,42769.8671875,268211
2017-05-18,42373.03125,43034.4209157128,42284.845961238294,42373.03125,238921
2017-05-19,42637.58547577798,42769.86340383107,42108.47376356564,42152.56640625,351089
2017-05-22,42373.027299360794,42858.046342329544,42240.74937855113,42681.67578125,285148
2017-05-23,42902.14238767505,42990.32767521395,42284.84537490275,42505.30859375,348728
2017-05-24,42769.86504942768,42946.23562695109,42240.753316857445,42373.03125,289434
2017-05-25,42769.870266590675,43784.00121105623,42373.03641875633,43519.4453125,896358
2017-05-26,43651.7205418578,43739.90583588176,42990.330836678135,43254.88671875,473099
2017-05-29,43122.60877771407,44004.46171795362,42858.052895642206,43254.88671875,459065
2017-05-30,43387.16423969073,43387.16423969073,42549.403954574744,42769.8671875,354998
2017-05-31,42549.400587140655,43122.60494738193,42108.47415618583,42946.234375,868813
2017-06-01,42946.240701338356,43210.79659888254,42373.0362566593,42417.12890625,410066
2017-06-02,42505.3075477249,42593.49283309362,42064.38112088128,42152.56640625,396685
2017-06-05,42373.028073305766,42417.120714381,41182.526764274284,41314.8046875,668519
2017-06-07,41579.36342421287,41579.36342421287,40653.41789726857,40962.06640625,571513
2017-06-08,40653.41738175676,40873.88059966216,40212.490945945945,40785.6953125,699981
2017-06-09,40785.69992315574,40785.69992315574,40124.31019467213,40344.7734375,551725
2017-06-12,40565.234375,41138.438773777176,40344.77114470109,40565.234375,414207
2017-06-13,40697.51273412326,41138.43919928169,40697.51273412326,41050.25390625,370924
2017-06-14,41226.62174831081,41270.714391891896,40388.86152027027,40785.6953125,380690
2017-06-15,40609.32434795342,40697.50963426819,39683.37884164829,39992.02734375,500281
2017-06-16,39947.938508615975,40477.05027694201,39903.845861255475,40300.6796875,394092
2017-06-19,40785.70053368284,40785.70053368284,39947.94019839638,40212.49609375,275254
2017-06-20,40124.30877685547,40212.49407087053,39418.82642473493,39507.01171875,404351
2017-06-21,39286.54879820842,40300.6796875,39154.27085612692,40300.6796875,445203
2017-06-22,40344.77448476385,40432.9597841841,38801.5317449095,38977.90234375,740798
2017-06-23,39286.546139351594,40212.491671255506,39286.546139351594,40036.12109375,435131
2017-06-26,39771.564643935235,40300.676368688255,39727.47200020582,40168.3984375,249616
2017-06-27,40168.394063199885,40168.394063199885,39286.54128464445,39374.7265625,319411
2017-06-28,39595.19921875,40036.125713390866,39374.73597142957,39595.19921875,211394
2017-06-29,39859.753710511985,40653.42137288944,39507.01252723312,40477.05078125,407926
2017-06-30,40432.9536466816,40697.509504784204,39859.749287459286,40609.32421875,328704
2017-07-03,40697.51905093852,40962.0749710963,40124.31455726333,40521.1484375,268316
2017-07-04,40653.42000099947,41888.0141008129,40477.049415311834,41358.90234375,688787
2017-07-05,41491.17525180096,41623.45317502668,40962.06355889808,41314.8046875,252081
2017-07-06,41094.34544690861,41138.438092237906,40565.23370295699,41006.16015625,261837
2017-07-07,40829.795651153436,41711.64868897532,40741.61034737124,41094.3515625,308290
2017-07-10,41182.53335432131,41799.830428154826,41138.44070619035,41579.3671875,262262
2017-07-11,41623.45933173589,41976.20051251331,41314.81079855564,41402.99609375,251780
2017-07-12,41535.275141289894,42064.38692652925,41138.44130236037,41447.08984375,286222
2017-07-13,41579.36111901097,41799.82432748929,41182.52734375,41182.52734375,279902
2017-07-14,41138.4453125,41491.18653704448,40741.61143488746,41138.4453125,260093
2017-07-17,41491.18138894435,41579.36668413871,41050.254912972574,41402.99609375,312489
2017-07-18,41314.80978534506,41447.08772489259,40962.06861321832,41050.25390625,240835
2017-07-19,41270.72361626059,41799.83545749471,40917.98238877119,41623.46484375,460817
2017-07-20,41843.924948240165,42593.5,41535.27639751553,42593.5,465952
2017-07-21,42637.58587333163,42946.234375,42020.28886999487,42946.234375,357148
2017-07-24,42946.23837415977,42946.23837415977,42284.84866613883,42637.58984375,269363
2017-07-25,42593.49617928832,42725.774117733316,41976.199133211674,42284.84765625,254806
2017-07-26,42681.682490951396,42902.14572695838,42240.756018937434,42637.58984375,260146
2017-07-27,42637.58755706661,42990.32871576003,42152.568463863165,42858.05078125,295280
2017-07-28,42328.939599133264,42461.21753538055,40344.77055542389,40697.51171875,802449
2017-07-31,40653.42779042495,40829.79840990618,39551.11141866722,39947.9453125,635083
2017-08-01,39683.37993873899,40256.58431563188,39286.546139351594,40036.12109375,634676
2017-08-02,39947.93930288462,39947.93930288462,39198.36428285256,39551.10546875,387639
2017-08-03,39021.994007616486,39507.01314217443,36685.083632019116,36905.546875,1039225
2017-08-04,36905.54726654628,37787.40024782577,36861.45461748231,37390.56640625,430628
2017-08-07,37302.37102616782,38448.77959198385,37302.37102616782,38228.31640625,387827
2017-08-08,38228.33141163793,38536.979992816094,37831.497521551726,38360.609375,256362
2017-08-09,37787.39733316297,38360.60172678154,37434.656167859226,37743.3046875,308021
2017-08-10,37478.748813522194,38096.045852803734,37037.822356892524,37743.3046875,522563
