Date,Open,High,Low,Close,Volume
2011-09-14,24348.58918608066,24917.481456783476,24083.106126419345,24215.84765625,541920
2011-09-15,24974.373608732876,25220.893621575342,24177.924336472603,24917.484375,415190
2011-09-16,25164.000368514153,25657.040315448114,25031.258844339623,25126.07421875,459060
2011-09-19,24860.5956265613,25391.561818432936,24670.96484375,24670.96484375,266945
2011-09-20,24651.99935627341,25751.85778909176,24462.368591994382,25315.70703125,650055
2011-09-21,25581.19123960111,27780.908203125,25429.486621427048,27780.908203125,907410
2011-09-22,27401.64536440122,28311.873030485138,26358.67616368007,27117.19921875,979415
2011-09-23,26453.491150303595,26927.568052638788,25960.451171875,25960.451171875,493230
2011-09-26,25979.41624081575,26339.714714228525,24329.62849413621,25164.00390625,459315
2011-09-27,25600.14906529018,26832.748835100447,25505.3336983817,26548.302734375,357605
2011-09-28,27079.272482701293,27306.829394320634,25808.746392826655,26377.638671875,386870
2011-09-29,26188.00811801676,27155.125,25732.89429120112,27155.125,343900
2011-09-30,27117.196530138597,28122.23947845842,26643.11966772359,27193.048828125,314990
2011-10-04,26169.044513759327,26510.379876982275,24727.850757929104,25410.521484375,1273290
2011-10-05,25600.151763091217,25600.151763091217,23855.548828125,23855.548828125,865275
2011-10-06,24462.369406960228,25808.747878196024,24443.40632990057,25031.26171875,839775
2011-10-07,25600.154661333734,25694.970048968302,23703.846908642347,23779.69921875,955875
2011-10-10,23798.657650496607,24651.99597262597,23703.842281371122,24462.365234375,534125
2011-10-11,25220.887933686023,25220.887933686023,24007.251221087598,24083.103515625,681130
2011-10-12,24102.070226940144,25145.039434242826,23874.513308983194,25107.11328125,820470
2011-10-13,25164.003519965278,26510.382005208336,25164.003519965278,25600.154296875,938435
2011-10-14,26036.303679078013,26813.789804964537,25638.079078014183,26737.9375,682095
2011-10-17,27117.19968604495,27249.941222969646,26472.455078125,26472.455078125,702900
2011-10-18,26150.078904912243,28065.34936857877,26093.189683219178,27686.087890625,1093945
2011-10-19,27970.537570269753,28823.876004616963,27591.276043893213,27724.017578125,729050
2011-10-20,27724.0167165723,27724.0167165723,26681.04755144817,27212.013671875,448185
2011-10-21,27686.08812816723,28804.909497730154,27287.86357289907,28065.349609375,778865
2011-10-24,28160.16497967694,28236.017275918497,27382.678943201015,28065.349609375,468620
2011-10-25,28027.42340644277,28141.20185058259,26756.897446881427,27667.125,944205
2011-10-26,27344.75285855599,28217.054267358748,27306.826710347174,27856.755859375,266545
2011-10-27,27610.239680336676,27856.75967748254,26472.455078125,26472.455078125,1069435
2011-10-28,26453.48823467772,26662.082048714605,24708.885426369226,25448.4453125,1814565
2011-10-31,25581.18955229029,25865.635692604857,24936.444967577263,25770.8203125,997090
2011-11-01,25600.153459821428,25903.562686011905,24689.92578125,24689.92578125,907410
2011-11-02,24177.92244557584,25353.633184105805,24177.92244557584,25315.70703125,1165220
2011-11-03,25315.707692307693,25600.153846153844,24652.0,24652.0,443085
2011-11-04,24936.442624917076,25220.888738509286,24822.66417948019,25012.294921875,578435
2011-11-07,25998.37656018861,26775.862657174555,25277.779689811392,25638.078125,2459190
2011-11-08,25922.52595198483,25960.45210553565,25012.29826676517,25467.412109375,719635
2011-11-09,25619.115310594512,27306.829050522647,25239.85379600392,27212.013671875,1126920
2011-11-10,26832.74841179007,27325.788311936038,26131.114707736197,26794.822265625,1023600
2011-11-11,27212.016100232948,27287.868409920007,26396.60377109705,26965.49609375,411215
2011-11-14,27022.380004624738,27230.973815186753,26548.303162438337,26908.6015625,631800
2011-11-15,26700.0116194626,27117.199301016703,26112.15625,26112.15625,466420
2011-11-16,26112.155324314852,26965.493733606185,25941.487642456585,26206.970703125,440970
2011-11-17,26396.60468860268,26965.497031029463,26396.60468860268,26870.681640625,234605
2011-11-18,26737.935992864175,26927.566744586617,26131.117587352364,26491.416015625,289860
2011-11-21,26396.605017160407,26681.05119191429,25751.860354384935,26244.900390625,272565
2011-11-22,25960.45389274215,26927.570874867677,25903.56465849947,26870.681640625,341580
2011-11-23,26889.641179880742,27060.30886014797,26472.453517005302,26832.751953125,243500
2011-11-24,26832.75179274313,27363.71790595642,26472.453358776966,27249.939453125,259085
2011-11-25,27060.306640625,27249.937380923704,26548.3036418185,27060.306640625,197200
2011-11-28,27363.717669802296,28046.388380899232,26870.677711787837,27875.720703125,297925
2011-11-29,27913.650119617225,28103.280894886364,27591.27780165969,27742.982421875,314635
2011-11-30,27742.977112318065,28463.573920430223,27553.34637334118,27686.087890625,574230
2011-12-01,28160.164228543767,28444.61033186239,26074.226137540525,26320.74609375,1394765
2011-12-02,26263.85948000672,26681.047139616934,26263.85948000672,26453.490234375,415640
2011-12-05,26643.122118794327,26737.9375,26282.823670212765,26737.9375,377255
2011-12-06,26700.01105072464,26700.01105072464,26131.11876981431,26169.044921875,275955
2011-12-07,26358.68031089861,26358.68031089861,25713.935612646415,25903.56640625,352140
2011-12-08,25979.413484652367,26055.26578679734,25258.816614275147,25638.078125,427705
2011-12-09,25448.447160050673,25657.040989231416,25031.259501689186,25258.81640625,397095
2011-12-12,25410.521880661232,26244.897225996378,25258.81727241848,26169.044921875,312850
2011-12-13,25827.708962527966,26169.044323266222,25429.484375,25429.484375,172785
2011-12-14,25429.486972888077,25770.822368497313,25315.708507684998,25562.228515625,250825
2011-12-15,25372.595603115587,25448.447906861824,25088.149464067206,25182.96484375,300470
2011-12-16,25467.411557870793,25960.451543354517,25164.002336034657,25922.525390625,281805
2011-12-19,25903.560288915094,25903.560288915094,22774.652933372643,25126.07421875,615690
2011-12-20,25050.218008056258,25069.181079977574,23571.09839819374,24310.658203125,1227705
2011-12-21,24651.994554924244,24841.62528226981,24045.176227418415,24405.474609375,538130
2011-12-22,24462.362596210056,24557.17795511009,23855.544299249806,24329.62109375,410910
2011-12-23,24007.25364033157,24538.21975559957,23912.438262605145,24234.810546875,648595
2011-12-26,24291.69918619792,24462.366861979168,23893.474609375,23893.474609375,308020
2011-12-27,23893.4751403216,23893.4751403216,22774.65368533829,23438.361328125,655745
2011-12-28,23458.91788040964,23977.66545024671,23305.214896754213,23362.853515625,296960
2011-12-29,23247.577962239582,23574.196826171876,22959.384847005207,23055.44921875,489675
2012-01-02,23247.57664081447,23920.02720480497,23055.447908245755,23766.32421875,477000
2012-01-03,23823.96341463415,24457.988247442958,23670.260424862314,24419.5625,524080
2012-01-04,24419.564045243475,24419.564045243475,23862.39067206325,23920.029296875,467415
2012-01-05,24189.0038456036,24650.112735432424,23977.662271098725,24131.365234375,380375
2012-01-06,24208.224033043032,24477.204300076846,23439.708984375,23439.708984375,229970
2012-01-09,23439.707530451276,24189.00965642472,23132.301530051915,24054.51953125,418440
2012-01-10,24304.287837709286,25245.71875,24304.287837709286,25245.71875,782490
2012-01-11,25226.507905717328,25687.616961115058,24707.760218394887,25360.998046875,420090
2012-01-12,25188.081814068533,25226.50756817085,24842.250027147682,24880.67578125,342715
2012-01-13,24726.970173146947,24823.034548334,24016.09379676277,24073.732421875,621415
2012-01-16,24092.942095588238,24976.73422987616,24092.942095588238,24823.03125,385105
2012-01-17,25264.92791126179,25553.121005306606,25015.160563089623,25457.056640625,317665
2012-01-18,25514.694990458014,25514.694990458014,24842.244444775763,25168.86328125,338085
2012-01-19,25495.482117724237,25514.694990458014,24842.244444775763,25168.86328125,350515
2012-01-20,25418.63005308102,25418.63005308102,24400.347821173767,24573.263671875,692335
2012-01-25,24688.540493548626,24688.540493548626,24131.367206145584,24150.580078125,661580
2012-01-26,24169.79713541667,24726.97051930147,24169.79713541667,24496.416015625,301185
2012-01-27,24400.34801962209,25092.011428052327,24381.135147165696,24784.60546875,414325
2012-01-30,24803.820656381,25418.632632371853,24803.820656381,25207.291015625,489980
2012-01-31,25207.295015163003,25553.126806529566,24899.888978392722,25341.78515625,715145
2012-02-01,25111.224337267802,25284.140189628484,24726.9668875774,24823.03125,303965
2012-02-02,24976.731214746174,24976.731214746174,23689.468913678487,23843.171875,1244855
2012-02-03,23939.241820191128,24092.94481743152,23228.36545795431,23497.345703125,1013330
2012-02-06,23631.832389465064,23631.832389465064,21921.886793804584,21998.73828125,1826725
2012-02-07,22133.230736301368,22440.63671875,21748.97325824058,22440.63671875,937495
2012-02-08,22152.445685550192,22767.25770804595,22152.445685550192,22632.767578125,582035
2012-02-09,22651.9779882132,22728.82948266006,21960.314538191422,22056.37890625,552350
2012-02-10,22133.228936170213,22671.189361702127,21672.12,22575.125,584315
2012-02-13,22651.980805103474,23132.302705126873,22267.723285084754,23093.876953125,498105
2012-02-14,23151.51559577618,23382.07010793329,22978.599711658353,23113.08984375,435120
2012-02-15,23151.51279102071,23151.51279102071,22094.80473831852,22152.443359375,1348090
2012-02-16,22152.443308423914,22267.72055027174,21998.74031929348,22094.8046875,619235
2012-02-17,22171.655870417402,22229.294490531138,21710.54690950751,21748.97265625,1039890
2012-02-20,21614.484121393147,21845.038618688006,21038.097878155997,21307.078125,1217665
2012-02-21,21345.502349261464,21941.101424713404,21191.79936204806,21787.3984375,581735
2012-02-22,21787.39669077511,22056.37689683406,21460.777869132096,21998.73828125,854920
2012-02-23,21806.611649696708,22344.572113301558,21633.695786395147,22171.65625,826790
2012-02-24,22421.424043299787,22786.46865068856,22171.656680349577,22671.19140625,1172705
2012-02-27,22651.978331683433,22671.19120558647,22075.59211459225,22440.63671875,544820
2012-02-28,22632.7609375,22632.7609375,21806.607524671053,21902.671875,717855
2012-02-29,21729.759696303794,21902.675555956077,21364.715103704526,21652.908203125,1057990
2012-03-02,21710.546788194446,21768.18540798611,21383.927942708335,21614.482421875,834690
2012-03-05,21614.482246706837,22037.165455086884,21383.927769408634,21422.353515625,496145
2012-03-06,21383.927699215234,21652.907921846872,21268.650460944533,21345.501953125,372630
2012-03-07,21191.799107392206,21499.205078125,20788.32877080541,21499.205078125,915760
2012-03-08,21422.35582401966,21921.890578660477,21287.865697770212,21864.251953125,854255
2012-03-09,22056.37887216405,22210.081860820243,21902.675883507854,22017.953125,554725
2012-03-12,21845.037330163046,22152.443308423914,21787.398709239133,22094.8046875,397510
2012-03-13,21902.67778051181,22229.296659694883,21710.54902805118,21960.31640625,1047955
2012-03-14,22094.8033689346,22786.466778744725,22056.377623945147,22767.25390625,1101960
2012-03-15,22824.896703553615,23286.00572786783,22575.129315383416,23113.08984375,1172575
2012-03-16,23113.087776311666,23247.57789637333,22805.68178759929,22978.59765625,452930
2012-03-19,22978.59935591603,23074.663734494272,22498.27746302481,22651.98046875,475710
2012-03-20,22651.98010349026,22651.98010349026,22075.593841314934,22190.87109375,714605
2012-03-21,22267.719790704537,23401.279296875,22229.294044732655,23401.279296875,952400
2012-03-22,23343.640625,23516.556481481482,23093.87327674897,23343.640625,511190
2012-03-23,23209.150514403293,23612.620846193415,22863.31880144033,23343.640625,910990
2012-03-26,23631.833984375,23766.3240964812,23286.00226753049,23631.833984375,711095
2012-03-27,23708.689323979594,23823.966581632652,23170.728788265307,23535.7734375,594025
2012-03-28,23670.259465020576,23766.32382973251,23286.00200617284,23343.640625,246325
2012-03-29,23228.36125032417,23535.767189120852,22575.123630381226,23151.509765625,437100
2012-03-30,23132.29859361881,23132.29859361881,22594.338161209067,22882.53125,628410
2012-04-02,23055.452980445752,23170.730245347982,22671.195430771655,22844.111328125,422685
2012-04-03,22863.325769761028,23132.306072934687,22210.087890625,22210.087890625,760470
2012-04-04,22094.806408314977,22363.78666024229,21422.355778496694,21806.61328125,696495
2012-04-05,21710.545936314295,22882.531159425063,21441.565721174116,22786.466796875,797130
2012-04-06,21998.741129557293,23151.513590494793,21998.741129557293,23055.44921875,658575
2012-04-09,22997.809923895475,22997.809923895475,22286.93359375,22286.93359375,348100
2012-04-10,22133.227822580644,22402.208021813396,21441.564453125,21441.564453125,587620
2012-04-12,21499.207046944754,21806.613045828683,20999.67229875837,21518.419921875,670090
2012-04-13,21518.417211214168,22786.466796875,21499.204338704152,22786.466796875,855955
2012-04-16,22498.27576685511,23132.30061767169,22306.147024183418,22940.171875,486655
2012-04-17,22709.6178884584,23823.96462071778,22709.6178884584,23554.984375,759355
2012-04-18,23843.177495411906,23843.177495411906,23324.42987867047,23554.984375,425120
2012-04-19,23324.430127818036,23939.242124597426,23093.875629025766,23862.390625,698645
2012-04-20,23689.47224786932,23823.962357954548,23228.363299005683,23247.576171875,251200
2012-04-23,22901.744407622205,23324.427609776307,22901.744407622205,23189.9375,135505
2012-04-24,22863.318714488636,23458.9177734375,22863.318714488636,23247.576171875,323475
2012-04-25,23439.704792618355,23439.704792618355,23036.234464220826,23132.298828125,595900
2012-04-26,22997.81204812018,22997.81204812018,21825.82663881748,22421.42578125,1825570
2012-04-27,22210.083005136985,22382.998876284248,21018.884781678084,21038.09765625,1178265
2012-04-30,21114.952621978184,21326.294276975237,20154.30873562795,20365.650390625,664380
2012-05-02,20384.85505598583,20845.963935668828,19750.83034642171,20000.59765625,1014415
2012-05-03,20000.60102297339,20231.155501624384,19212.873220915844,19405.001953125,1839455
2012-05-04,19577.916753349265,20442.496001534466,19501.065264621695,20346.431640625,2021530
2012-05-07,20039.029776080388,20807.544820225372,20019.816899976766,20673.0546875,681180
2012-05-08,20673.05002714768,20884.391616644545,19846.896540932674,19904.53515625,726475
2012-05-09,19808.472587786026,20135.091437439143,19654.769599713974,19731.62109375,383470
2012-05-10,19981.391570686537,21518.42169150858,19885.32718813516,21268.654296875,1373450
2012-05-11,21038.099778751694,22133.233739837397,20557.777865994805,21268.654296875,1240365
2012-05-14,21364.71518882509,21883.462769848717,20615.41312734651,21748.97265625,802570
2012-05-15,21518.420062001773,21864.251812998227,21057.31106067316,21691.3359375,578125
