Date,Open,High,Low,Close,Volume
2012-11-15,133958.8535576923,139522.6398076923,131818.93576923077,139094.65625,592138
2012-11-16,137382.72716346153,139522.64503205128,131818.9407051282,133530.875,492981
2012-11-19,135670.79286858975,137810.71073717947,133530.875,133530.875,317684
2012-11-20,137382.75776543675,143374.5291321536,135670.82308923194,142090.578125,574222
2012-11-21,142090.5670347003,142518.550670347,134386.86159305993,135670.8125,380439
2012-11-22,136954.78056426332,137382.76425352664,133958.89473942007,136526.796875,172366
2012-11-23,137382.73820935583,140806.6070743865,136526.77099309815,139522.65625,253598
2012-11-26,142090.57598784193,144658.47796352583,140806.625,140806.625,245674
2012-11-27,142090.56325075074,144230.48137199698,140378.62875375376,142518.546875,200372
2012-11-28,143802.49774774775,145942.415868994,142090.56325075074,142518.546875,189444
2012-11-29,143802.52727272728,143802.52727272728,138666.72272727272,141234.625,197778
2012-11-30,139522.66969814242,141234.60429566563,136954.76780185758,138238.71875,221554
2012-12-03,137810.7351006192,140378.63699690404,137810.7351006192,138238.71875,180894
2012-12-04,138666.6979495268,141234.59976340694,134814.84522870663,135670.8125,237653
2012-12-05,135242.8105867347,135670.79416454083,120691.36894132652,125827.171875,900630
2012-12-06,125827.18294270834,128823.06825086806,122831.29763454862,123259.28125,319940
2012-12-07,123259.28177257525,128395.08517976588,123259.28177257525,127967.1015625,375396
2012-12-10,130534.98998397436,134814.82572115384,129679.02283653845,133530.875,358083
2012-12-11,133958.85857371794,135242.80929487178,132246.92427884616,133530.875,210358
2012-12-12,134814.82572115384,134814.82572115384,130534.98998397436,133530.875,189752
2012-12-13,133102.93446969698,141234.625,133102.93446969698,141234.625,417724
2012-12-14,141662.6087121212,146798.41325757577,139950.67386363636,141234.625,426475
2012-12-17,141662.59899129748,143374.53372231012,135242.84375,135242.84375,257632
2012-12-18,137382.76074840766,139094.69546178344,131818.9729299363,134386.875,316808
2012-12-20,134386.88585805087,134386.88585805087,125399.22788665254,126255.1953125,491005
2012-12-21,127539.12645833332,130107.02833333332,127111.1428125,128395.09375,260856
2012-12-24,129251.0833158557,131391.00191380034,127539.1484375,127539.1484375,204310
2012-12-26,128395.07334183673,130107.00765306123,125827.171875,125827.171875,220905
2012-12-27,126772.61477126289,128491.56548002578,122475.23799935567,125053.6640625,311337
2012-12-28,126342.890625,130640.26785714286,125913.15290178571,129351.0546875,322995
2013-01-02,131499.74330357142,134507.90736607142,130640.26785714286,132359.21875,221280
2013-01-03,133648.4095262097,134937.62247983873,130640.24596774194,133218.671875,208307
2013-01-04,134507.8776123817,138805.25389392744,134078.13998422713,136226.828125,332869
2013-01-07,137516.0668789809,138375.5422969745,134078.16520700636,134937.640625,215037
2013-01-08,134937.6258090615,134937.6258090615,131499.7245145631,132788.9375,176504
2013-01-09,133648.43662605932,133648.43662605932,124623.94412076272,126772.6328125,704242
2013-01-10,124623.93403389085,124623.93403389085,119467.08159110916,122045.5078125,703635
2013-01-11,122475.24551606514,125483.40944102113,121186.03240536973,122045.5078125,364460
2013-01-14,123334.70368303571,126342.8671875,122045.49075255102,126342.8671875,323545
2013-01-15,127202.34739399294,127632.08505410778,121186.02015238516,121615.7578125,338051
2013-01-16,122045.51228070175,123764.46315789473,120756.29912280702,122475.25,172873
2013-01-17,123764.45192307692,124623.92728365384,121615.76352163461,122904.9765625,206869
2013-01-18,123764.45862676056,124194.1963303257,121186.03240536973,122045.5078125,154455
2013-01-21,122475.23799935567,125483.40173969071,121186.02496778351,125053.6640625,383483
2013-01-22,124623.92638530927,125913.13941688144,121186.02496778351,125053.6640625,322493
2013-01-23,125913.14091145832,130640.25541666667,125913.14091145832,128921.3046875,459981
2013-01-24,129351.02020384933,131499.70824710265,127632.06976924668,129780.7578125,317216
2013-01-25,131070.00558035714,132788.9564732143,126772.62834821429,129351.0546875,329207
2013-01-28,130640.25480769231,130640.25480769231,121615.76352163461,122904.9765625,349484
2013-01-29,122045.50032216495,125053.6640625,121615.76264497422,125053.6640625,185948
2013-01-30,124623.921875,124623.921875,122045.49590517241,124623.921875,169330
2013-01-31,123334.70799365942,125053.65862771739,118177.8560914855,118607.59375,519561
2013-02-01,118177.85086495536,120756.27670200892,116029.16266741071,120326.5390625,279476
2013-02-04,121186.00704545455,122045.48227272727,118177.84375,118177.84375,178766
2013-02-05,120756.29548938679,122475.2463148585,113021.01677476415,113880.4921875,738899
2013-02-06,113021.00744628906,113021.00744628906,107434.41772460938,110012.84375,977288
2013-02-07,110442.5859375,111302.06131444553,109153.37287208172,110442.5859375,263391
2013-02-08,110012.85283018868,114739.96760023585,110012.85283018868,113880.4921875,404847
2013-02-12,114739.97209821429,115599.44754464286,113880.49665178571,114310.234375,248781
2013-02-13,113450.72924440297,115599.41729827425,112591.25402285447,115169.6796875,189496
2013-02-14,115169.6796875,117748.10535214552,114310.20446595148,115169.6796875,262738
2013-02-15,116029.17518587361,117318.38824349442,113450.74907063197,115599.4375,249614
2013-02-18,115169.69077715355,115599.42842930711,112591.2648642322,114739.953125,171618
2013-02-19,114739.96445741759,118177.86601419415,114739.96445741759,117318.390625,306784
2013-02-20,118177.88488463261,120756.31146393369,117748.14712141576,119896.8359375,418954
2013-02-21,119467.06055382562,121186.01106539146,119037.32292593416,120756.2734375,182919
2013-02-22,120326.55699823944,123764.45862676056,119467.08159110916,122045.5078125,288131
2013-02-25,122904.96489955357,123334.7025390625,119467.06378348214,120326.5390625,188943
2013-02-26,119467.06055382562,122045.48632117438,119037.32292593416,120756.2734375,155923
2013-02-27,121186.0193684896,125053.65828450522,120756.28171115452,123764.4453125,389477
2013-02-28,123764.45192307692,124194.18960336539,121615.76352163461,122904.9765625,241175
2013-03-04,123334.71335373711,125913.13941688144,122475.23799935567,125053.6640625,279523
2013-03-05,125483.40264423077,126772.61568509616,122475.23888221155,122904.9765625,193062
2013-03-06,124194.18960336539,125053.66496394231,120756.28816105769,122904.9765625,221561
2013-03-07,122475.22726004464,122475.22726004464,118607.58850446428,120326.5390625,240456
2013-03-08,120326.54809397162,121615.76110926417,119037.33507867907,121186.0234375,138544
2013-03-11,120756.29119829136,120756.29119829136,116888.65197841726,119467.078125,222374
2013-03-12,120326.54405381945,125913.13359917536,120326.54405381945,123764.4453125,356988
2013-03-13,123764.4413265306,127202.3424744898,122904.96603954081,126342.8671875,308287
2013-03-14,126342.89507415255,127632.10828919492,124194.20638241526,126772.6328125,191849
2013-03-15,127202.34784482759,127632.08550646552,124623.921875,124623.921875,199017
2013-03-18,124623.93086472603,126772.61932791096,123334.71778681508,125483.40625,191856
2013-03-19,125913.14394263699,126342.88163527397,124194.19317208904,125483.40625,141920
2013-03-20,124623.921875,125913.1348599138,124194.18421336207,124623.921875,112236
2013-03-21,125913.11933464404,129780.7578125,124623.90650869205,129780.7578125,402008
2013-03-22,129351.03301411291,134078.14717741936,128061.82006048388,133218.671875,504250
2013-03-25,133218.664727918,136656.56575315457,132359.1894716088,136226.828125,385236
2013-03-26,136226.85375199045,137086.3291699841,134507.9029160032,134937.640625,260199
2013-03-27,133648.42749800955,134937.640625,129780.78811703822,134937.640625,458101
2013-03-28,134507.88482862903,135797.09778225806,131499.7212701613,133218.671875,218673
2013-03-29,134937.640625,137086.3291699841,133218.68978901274,134937.640625,250494
2013-04-01,134937.61524053628,138375.51626577287,134507.8776123817,136226.828125,232169
2013-04-02,136656.54077380954,138375.49097222224,134937.59057539684,135367.328125,226010
2013-04-03,137086.33942926044,137516.077170418,132788.96201768488,133648.4375,219330
2013-04-04,132788.96201768488,134507.91298231512,130210.53557073955,133648.4375,247634
2013-04-05,134078.17991803278,135797.13094262296,130640.27786885247,131070.015625,232350
2013-04-08,130210.53359641638,131070.00906569966,124623.94304607509,125913.15625,328217
2013-04-09,124194.18870811856,125913.13941688144,119037.33658182989,125053.6640625,376252
2013-04-10,125053.68078071672,127632.10718856656,123764.46757679181,125913.15625,217783
2013-04-11,126342.89507415255,127632.10828919492,124194.20638241526,126772.6328125,173352
2013-04-12,128061.84492320819,129780.79586177475,125913.15625,125913.15625,179502
2013-04-15,126342.89507415255,127632.10828919492,124194.20638241526,126772.6328125,139307
2013-04-16,125053.67071258649,126342.88381271626,124194.19531249999,124194.1953125,201641
2013-04-17,125053.66896446078,131929.47206903595,124623.93127042483,131499.734375,357474
2013-04-18,131070.00124402867,135797.11604299364,129780.78811703822,134937.640625,412424
2013-04-19,135797.10353915664,144821.59459713855,134078.1528614458,142672.90625,730548
2013-04-22,143962.1126497006,145681.063248503,142672.8997005988,143532.375,352307
2013-04-23,143962.10611979166,148689.22005208334,143962.10611979166,144391.84375,330558
2013-04-24,146110.79493957706,146970.2702039275,141813.41861782476,142243.15625,246488
2013-04-25,142243.16530593092,144821.59126313814,140953.95232732734,143102.640625,190358
2013-04-26,143962.1067787009,146110.79493957706,141813.41861782476,142243.15625,171215
2013-04-29,143102.6481499233,143532.3858320552,137945.79596434048,140094.484375,272467
2013-04-30,141383.69324171686,144391.85692771085,140094.48023343374,142672.90625,227972
2013-05-02,141813.4351035276,142243.1727856595,139235.0090107362,140094.484375,169885
2013-05-03,141383.68772449714,149548.703125,140524.21241918104,149548.703125,385411
2013-05-06,149548.7163880814,149978.45407885173,146970.2902434593,147829.765625,206243
2013-05-07,147829.7699704142,148689.24537721893,144391.86834319527,145251.34375,182014
2013-05-08,145251.32229477612,148689.2234141791,143532.37173507462,143962.109375,208794
2013-05-09,145251.33226656626,146110.8076054217,140953.95557228915,142672.90625,237639
2013-05-10,146110.8076054217,148259.49595256025,142672.90625,142672.90625,351116
2013-05-13,144391.83673469388,147829.73760932943,143962.09912536442,147400.0,240326
2013-05-14,147400.0,148689.21282798832,145681.04956268222,147400.0,187234
2013-05-15,148259.50145656778,152556.87831038135,146540.55071504237,152127.140625,405409
2013-05-16,153846.07628939828,154705.55157593123,149978.4375,149978.4375,276331
2013-05-20,151267.6309859155,155994.74445422535,150408.15580985916,152556.84375,249991
2013-05-21,154275.83477766108,155135.31018032215,151267.67086834734,153416.359375,137885
2013-05-22,152556.85406159944,152986.59167867436,146540.52742255043,149118.953125,458189
2013-05-23,147400.02061370484,148689.23362198795,142243.1685805723,142672.90625,350438
2013-05-24,143532.37173507462,146540.53521455222,142672.89645522388,143962.109375,230787
2013-05-27,143102.63661504426,147829.75073746312,143102.63661504426,145681.0625,132610
2013-05-28,147400.0197514837,148689.23275222554,144391.85608308605,144821.59375,144872
2013-05-29,145251.34346064815,145681.08116319444,138805.2779224537,139235.015625,425940
2013-05-30,139664.77027821317,140524.24578761755,135367.3927311912,137086.34375,224890
2013-05-31,138375.5422969745,139664.75542396496,133218.68978901274,134937.640625,268692
2013-06-03,135797.09049684543,137945.7786376183,135367.35286869085,136226.828125,165129
2013-06-04,137086.30011792452,137516.03773584907,133218.66155660377,136656.5625,130917
2013-06-05,135797.11940894567,136656.5948482428,133648.43081070288,134507.90625,92391
2013-06-07,133218.66005345393,134507.87289268093,128491.54630962171,130640.234375,213832
2013-06-10,131069.95262896825,135797.0656746032,131069.95262896825,135367.328125,134191
2013-06-11,135367.3783339968,137945.8045879777,133648.42749800955,134937.640625,167085
2013-06-12,132788.95537140575,135797.11940894567,132359.21765175718,134507.90625,120378
2013-06-13,135367.328125,140524.1787202381,134507.85302579365,135367.328125,333002
2013-06-14,137086.3291699841,137516.0668789809,134078.16520700636,134937.640625,105960
2013-06-17,134937.64396964855,137086.33256789137,130640.26677316293,134507.90625,94368
2013-06-18,134507.90625,136656.5948482428,132359.21765175718,134507.90625,103797
2013-06-19,137516.0648148148,140524.22873263888,137086.3271122685,139235.015625,268146
2013-06-20,137516.0648148148,141383.7041377315,136656.58940972222,139235.015625,172735
2013-06-21,135797.0656746032,136656.54077380954,131929.4277281746,135367.328125,193475
2013-06-24,137516.07028753991,138805.2834464856,134507.90625,134507.90625,146319
2013-06-25,133218.66005345393,136656.5609580592,129780.75914884868,130640.234375,184004
2013-06-26,133218.671875,134078.14717741936,129780.77066532259,133218.671875,131029
2013-06-27,135367.35864257812,137945.78452148437,134507.8833496094,137516.046875,174249
2013-06-28,138375.54021990742,140094.49103009258,136656.58940972222,139235.015625,171322
2013-07-01,138375.52005597015,145251.32229477612,137945.78241604476,143962.109375,288178
2013-07-02,144391.84955752213,147400.0130899705,143102.63661504426,145681.0625,210386
2013-07-03,145681.09039522058,148689.25450367646,144821.61493566175,146110.828125,250663
2013-07-04,147400.03226701185,148259.50767381658,143962.13063979291,145251.34375,122734
2013-07-05,146970.2527998555,149548.67828757226,145251.30247471097,148689.203125,255509
2013-07-08,149978.42835914987,151697.37882744957,148689.21550792508,149118.953125,188573
2013-07-09,149548.7163880814,150837.92946039245,145681.07717114827,147829.765625,184951
2013-07-10,148259.49016702586,150408.1784303161,146540.5395563937,149548.703125,163119
2013-07-11,151267.64714285714,151267.64714285714,149118.9589732143,150408.171875,129374
2013-07-12,150408.16862535613,151267.6438746439,148689.21812678064,150837.90625,115867
2013-07-15,150837.91859019885,151267.65625,148689.23029119318,151267.65625,85757
2013-07-16,151697.40293961865,153846.09136652542,150837.92756885593,152127.140625,135556
2013-07-17,152556.8659259915,153416.341226983,149978.440023017,151697.390625,94414
2013-07-18,151697.39555921053,155135.296875,151267.65789473685,155135.296875,202856
2013-07-19,155565.04117339832,155994.77885619778,152556.87739380222,154275.828125,138465
2013-07-22,154275.8165279745,155135.291828966,149548.70237252125,151697.390625,189551
2013-07-23,151267.65297450425,153846.07887747875,150408.17767351275,151697.390625,112380
