Date,Open,High,Low,Close,Volume
2020-12-01,73769.39442393545,78490.63566706731,65015.42628562843,71605.4921875,1727581
2020-12-02,71802.20955882352,72097.28713235294,66195.7356617647,66884.25,1069964
2020-12-03,66785.89080882353,73375.95661764705,64326.91102941176,66884.25,1493610
2020-12-04,66687.53974981671,68753.08301640397,66687.53974981671,67080.9765625,276439
2020-12-07,66884.25588565023,67080.9742853139,65408.867888172645,65802.3046875,216068
2020-12-08,65802.29650018741,67376.04350168665,65408.85974981259,65605.578125,198356
2020-12-09,66097.38211077845,66392.45970948727,65310.508514221554,65703.9453125,155364
2020-12-10,65802.29894371206,65900.65813495827,64228.55188377276,64818.70703125,388998
2020-12-11,64818.70684721694,66392.45390268807,64228.55170141527,64720.34765625,245934
2020-12-14,64818.70981700673,64818.70981700673,61966.29314827654,62064.65234375,352796
2020-12-15,61966.28789645523,62064.647083592456,59212.23065661277,59310.58984375,385189
2020-12-16,59113.87625925164,61474.49694181743,59113.87625925164,59802.390625,197576
2020-12-17,59999.1091954023,60392.54597701149,59113.87643678161,59900.75,97421
2020-12-18,59999.10901521381,60097.46821032072,59408.95384457237,59802.390625,100874
2020-12-21,59704.02715681725,59704.02715681725,58425.35771194307,59605.66796875,161004
2020-12-22,59605.67078125,59605.67078125,58818.797239583335,59015.515625,103915
2020-12-23,58818.80148203903,59408.95668085548,58720.44228223629,59212.23828125,120423
2020-12-24,58720.43894628099,59704.030888429756,58720.43894628099,59507.3125,128509
2020-12-28,59507.31158854166,59999.10755208333,58720.438046875,59015.515625,143888
2020-12-29,59015.51706414473,59802.390625,58425.36189350329,59802.390625,101176
2020-12-30,59802.39084786054,62556.44832111727,59408.95406596672,62064.65234375,238475
2021-01-04,62163.01008226324,62163.01008226324,60195.82621890048,61277.77734375,149828
2021-01-05,60785.981293672354,66785.89206861412,59999.1077494177,63343.3203125,499010
2021-01-06,63835.11859621063,63835.11859621063,61867.93466412402,62458.08984375,213557
2021-01-07,62261.37162809552,63441.68199071345,62163.01243121069,62556.44921875,131606
2021-01-08,62556.44853784404,65310.5060206422,62064.652558772934,64326.9140625,288199
2021-01-11,64326.910496676515,69835.02515694239,62064.64911835302,66589.171875,1097795
2021-01-12,66392.45422632158,67376.0461407856,65212.14392896476,66982.609375,281613
2021-01-13,67572.76359097633,67572.76359097633,66392.45330991125,66490.8125,146377
2021-01-14,65900.66493055555,67966.20815972221,65802.30572916666,66392.4609375,147992
2021-01-15,66589.17341043863,67966.20210725715,64425.27117258095,65310.50390625,152916
2021-01-18,65212.14498010481,65802.3001382958,62753.165154309005,63343.3203125,121929
2021-01-19,62556.44437787576,64720.346541890336,62556.44437787576,64130.19140625,92785
2021-01-20,63736.755746580544,64818.70684721694,62949.882218844985,64720.34765625,110983
2021-01-21,64425.26859975961,64720.34616586538,63736.75427884615,63933.47265625,69886
2021-01-22,63441.678771972656,64228.552307128906,61966.29089355469,62949.8828125,122577
2021-01-25,62654.803203125,64621.98697716346,62654.803203125,63933.47265625,92006
2021-01-26,63638.40002094834,64228.55519888604,62359.73046875,62359.73046875,102044
2021-01-27,62458.08930602255,63244.96287208268,62163.01171875,62163.01171875,71730
2021-01-28,61474.49143266908,62163.00573671497,60884.336314915454,61081.0546875,82501
2021-01-29,60785.98294057377,61376.138114754096,59015.51741803279,59999.109375,91661
2021-02-01,59113.87367251016,60785.97991615854,59015.514481707316,60490.90234375,71484
2021-02-02,60490.90468874403,61867.93341336584,60097.467910280655,61769.57421875,73530
2021-02-03,61966.29260798169,62163.01099721337,60982.70066182325,61769.57421875,79152
2021-02-04,61081.0607099018,61474.497493862524,59999.109554009825,60097.46875,83699
2021-02-05,60195.82794599018,60785.98312193126,59704.031966039285,60097.46875,51649
2021-02-08,59605.67223478618,60687.62338096217,59605.67223478618,59802.390625,60244
2021-02-09,59704.030888429756,60097.46766528926,59507.3125,59507.3125,64020
2021-02-10,59310.59411157025,59999.10847107438,59113.875723140496,59507.3125,53257
2021-02-15,59605.66796875,60097.463909086226,59113.87202841378,59605.66796875,64133
2021-02-16,59212.23065661277,59999.104153710614,59113.87146947554,59310.58984375,58536
2021-02-17,59113.87657445791,59113.87657445791,57638.48863998724,57835.20703125,124740
2021-02-18,57638.48532072369,57835.2037006579,55868.01990131579,56064.73828125,153078
2021-02-19,55179.51011269599,56556.538885561844,55179.51011269599,56458.1796875,67162
2021-02-22,56556.53330311434,68556.3542822099,55769.6597962884,57638.484375,730360
2021-02-23,58425.3611066366,58818.797881765466,57146.69158746778,57245.05078125,127647
2021-02-24,57048.33537666945,61277.78093045701,56261.461785267114,58917.16015625,270419
2021-02-25,59310.59169173124,60687.620354557504,58523.71817011623,60294.18359375,135420
2021-02-26,59113.87202841378,59605.66796875,58425.35771194307,59605.66796875,92606
2021-03-02,59704.0366647344,59704.0366647344,58130.28940503794,58327.0078125,97361
2021-03-03,58228.64332784185,60195.82722405272,58228.64332784185,59704.03125,85352
2021-03-04,59310.593203125,59507.31158854166,58327.001276041665,59015.515625,69716
2021-03-05,58327.00246394231,58917.15763221154,57540.12890625,57540.12890625,78206
2021-03-08,57540.12518664676,58130.28031676621,57146.68843323379,57638.484375,48922
2021-03-09,57835.20237585616,59999.10450556507,57343.40643728596,57441.765625,113264
2021-03-10,57835.201232698964,58228.63797577855,56654.89100346021,56851.609375,56955
2021-03-11,56851.61418578473,57933.56532080832,56458.17740941252,57343.41015625,61040
2021-03-12,57835.20738877118,58425.36256620762,57343.41140757415,58031.92578125,37833
2021-03-15,58523.72194241751,58818.799532043144,57933.56676316624,58130.28515625,43107
2021-03-16,58622.075533789386,61376.13277363184,58622.075533789386,59310.58984375,127255
2021-03-17,59507.310661764706,59802.388235294115,58327.00036764706,58523.71875,59972
2021-03-18,58917.156067098666,59999.10718018395,58622.078490802676,58818.796875,64304
2021-03-19,58523.717070179184,58917.15382359215,57638.484375,57638.484375,101754
2021-03-22,57638.488818442274,58031.925602185904,57343.41123063455,57933.56640625,42513
2021-03-23,57736.848192531776,58327.00336996822,57540.129800052964,58031.92578125,46149
2021-03-24,57933.56568509616,58425.36165865385,57343.41051682692,57540.12890625,47353
2021-03-25,57540.128362596646,57540.128362596646,56851.61400612113,57245.05078125,38611
2021-03-26,57441.765998293515,58326.9986934727,57245.04762158703,57638.484375,57568
2021-03-29,57441.76788043478,57638.48626358696,56359.816773097824,56556.53515625,72357
2021-03-30,56556.53515625,57146.69030570652,56261.45758152174,56556.53515625,40148
2021-03-31,56458.1796875,56753.25728168554,56163.10209331446,56458.1796875,40561
2021-04-01,56556.538885561844,57048.33487587108,56458.1796875,56458.1796875,36164
2021-04-02,56458.1796875,56949.975677809234,56261.461291376305,56458.1796875,52692
2021-04-05,56064.73852492911,56064.73852492911,50556.62386283081,52032.01171875,415129
2021-04-06,52032.015447443184,52032.015447443184,48638.62313565341,49769.75390625,323239
2021-04-07,49474.6778746966,51048.42508343447,49277.95947360437,50654.98828125,106167
2021-04-08,50654.98446956471,53605.76026390829,50261.547696985566,52818.88671875,160283
2021-04-09,53212.32671787054,53212.32671787054,51933.65712945591,52425.453125,67008
2021-04-12,52130.36813668224,53310.67835864486,51540.213025700934,52622.1640625,74492
2021-04-13,53015.607421875,54294.27698863637,53015.607421875,54097.55859375,98688
2021-04-14,54294.27698863637,54490.99538352273,53409.04421164773,54097.55859375,66847
2021-04-15,53900.835751828155,54589.35007712523,53605.75818384369,53802.4765625,60469
2021-04-16,53900.835751828155,54392.63169846892,53802.4765625,53802.4765625,38225
2021-04-19,53409.03924919577,53802.47600241268,53212.32087258732,53507.3984375,67774
2021-04-20,53212.32445423315,55966.38191212322,53212.32445423315,55474.5859375,154333
2021-04-21,55572.94310861212,55572.94310861212,54097.55523847197,54392.6328125,77315
2021-04-22,54392.63618607955,55081.15056818182,53704.12180397727,54097.55859375,57807
2021-04-23,54490.99107550183,54589.350265168796,53507.399178832115,53900.8359375,48950
2021-04-26,53704.12302232945,55179.511017448385,53212.327023956466,54786.07421875,99965
2021-04-27,55081.15056818182,55081.15056818182,53900.84019886364,54097.55859375,65882
2021-04-28,53999.20062135324,54786.07421875,53605.76382265485,54786.07421875,88342
2021-04-29,54589.35546875,55081.151463963964,54294.27787162162,54589.35546875,54357
2021-04-30,54294.27787162162,56359.821051520266,54097.559473536036,54589.35546875,132644
2021-05-03,54589.35458096591,54786.07297585227,49671.39470880682,49769.75390625,326196
2021-05-04,49868.10787199398,50163.18543336673,48245.18128444388,49081.234375,164637
2021-05-06,49179.59976196289,50950.065353393555,49130.42016220093,50359.91015625,119429
2021-05-07,50458.265625,50654.98400950293,49868.11047149123,50458.265625,92358
2021-05-10,51146.78350225225,55081.151463963964,50458.2691089527,54589.35546875,312127
2021-05-11,54786.06791275597,59507.3089537116,54786.06791275597,57638.484375,662805
2021-05-12,57441.77497892074,59802.39586846543,56654.90134907251,58327.0078125,395056
2021-05-13,58327.001276041665,59900.748359375,57343.40934895833,59015.515625,243930
2021-05-14,59704.03374765234,59704.03374765234,58228.645763772955,58917.16015625,156535
2021-05-17,60097.469637784096,66097.38068181819,59802.39204545455,64917.0703125,1429921
2021-05-18,64425.26989987634,65900.65776017884,63933.473946442165,64621.98828125,307189
2021-05-20,64621.992720170456,65408.86629971591,62949.88636363637,64917.0703125,208273
2021-05-21,64523.634248442366,65015.43024118964,63146.60546875,63146.60546875,166250
2021-05-24,61966.2942135989,63441.68217106554,60785.98384762559,62654.80859375,102887
2021-05-25,62458.09288194444,67572.77135416666,62458.09288194444,66392.4609375,601420
2021-05-26,66589.1786396237,67376.05224245529,65703.94583643816,65999.0234375,212754
2021-05-27,67080.96929744525,67376.046875,65900.65898722627,67376.046875,256940
2021-05-28,65900.65776017884,66195.73533223935,63441.677993007994,64621.98828125,338953
2021-05-31,64130.197082703926,65310.507458459215,64031.83788472432,65113.7890625,159044
2021-06-01,65408.86161990282,65605.58000071456,64523.62890625,64523.62890625,120028
2021-06-02,65802.30258113409,69343.23366173323,65507.224991084164,68949.796875,617560
2021-06-03,68359.64187143874,69933.38902243589,67474.40909900285,69048.15625,235901
2021-06-04,68064.5589597902,71113.69382648601,67474.4038243007,70326.8203125,282177
2021-06-07,70425.17950174825,70818.61625874125,68359.63652753497,70326.8203125,188625
2021-06-08,69933.3921875,71998.93541666666,69933.3921875,70818.625,206101
2021-06-09,71703.84750500668,74162.82718624834,70720.25563251002,73671.03125,344021
2021-06-10,73671.03272645494,78588.9921875,72884.15921268774,78588.9921875,761888
2021-06-11,77408.67246835443,78687.34177215189,75736.5664556962,77703.75,317845
2021-06-14,76720.18162751678,77703.77369966442,72392.37651006712,73277.609375,368225
2021-06-15,72392.36754742547,73867.75547298441,71802.2123772019,72589.0859375,152831
2021-06-16,71900.57709051724,73474.32433189655,71212.0626724138,71310.421875,177762
2021-06-17,70326.82196348412,72195.64660307321,70031.74438881216,71212.0546875,143434
2021-06-18,70523.54310344828,71310.41666666667,68458.0,68458.0,422510
2021-06-21,68064.56213768116,68654.71730072463,66097.37826086956,67867.84375,193968
2021-06-22,68261.27997634643,69244.87190684133,67376.04723890101,67572.765625,124582
2021-06-23,67769.48215934269,67867.84134970458,65408.86159065731,66589.171875,211119
2021-06-24,65900.65906202937,66097.37744728915,64917.06713573042,65310.50390625,166793
2021-06-25,65113.78437960236,67572.76415224595,65015.425188696616,66785.890625,135133
2021-06-28,66589.17666903409,66589.17666903409,64523.63352272728,64917.0703125,151654
2021-06-29,65310.507458459215,65408.86665643882,64425.27467664275,65113.7890625,88790
2021-06-30,64917.0703125,65408.86629971591,64425.274325284096,64917.0703125,74101
2021-07-01,65408.86161990282,65605.58000071456,64228.551335032396,64523.62890625,98613
2021-07-02,63933.47302770322,65015.424109710504,63835.11383842983,64130.19140625,66518
2021-07-05,63933.474440161524,67671.12371512482,63933.474440161524,66982.609375,176273
2021-07-06,66982.60919117647,68261.27867647058,66687.53161764705,66884.25,108450
2021-07-07,65999.02597685708,66687.5404058258,65113.79313961162,65212.15234375,87911
2021-07-08,64523.627221792885,65802.29666368818,63638.39453125,63638.39453125,132818
2021-07-09,63048.238607817526,63048.238607817526,60097.46300994775,61179.4140625,199667
2021-07-12,61867.93111820859,65212.14361108473,61277.77597240691,64720.34765625,126977
2021-07-13,64818.710041571096,65310.5060206422,64130.19567087156,64326.9140625,76268
2021-07-14,63441.67950553183,64228.55304978649,62949.88354037267,63343.3203125,55922
2021-07-15,64228.55378327546,64326.912977430555,63146.602647569445,63736.7578125,59636
2021-07-16,63146.60353656203,64818.7098607389,62261.370776703676,64228.5546875,88599
2021-07-19,63441.67652759052,65212.141919058166,62949.88058551618,63835.11328125,68707
2021-07-20,63441.678771972656,64031.833923339844,62556.446044921875,62949.8828125,80174
2021-07-21,63343.3169677357,64818.704785307185,62949.88021638331,63638.39453125,73330
2021-07-22,64228.557318955834,66294.10050991767,63835.120520677396,65703.9453125,162977
2021-07-23,65703.93787313433,66097.37462686567,64917.06436567164,65900.65625,88161
2021-07-26,65999.02184431646,66294.09943825529,64917.070666540785,65113.7890625,74629
2021-07-27,65507.22691336078,67376.05170518339,65408.867713791165,65703.9453125,94282
2021-07-28,66785.88951058692,66785.88951058692,65212.14248235513,66195.734375,70875
2021-07-29,65999.02308716367,66785.89668581838,65802.3046875,65802.3046875,54654
2021-07-30,65507.21967548077,65507.21967548077,63343.31752403846,63933.47265625,118833
2021-08-02,64818.705354567304,65015.423731971154,63933.47265625,63933.47265625,56093
2021-08-03,62458.08793295278,64228.55341766641,61671.214384191175,63540.0390625,83556
2021-08-04,63048.242475762425,65900.65906202937,63048.242475762425,65310.50390625,123839
2021-08-05,64621.985131429654,65900.65454803329,64523.62594553706,65015.421875,91940
2021-08-06,65900.65625,66294.09300373134,65212.14193097015,65900.65625,69915
2021-08-09,65113.7890625,65900.66264633686,64031.83788472432,65113.7890625,70835
2021-08-10,64228.55749019058,65802.3046875,64228.55749019058,65802.3046875,71897
2021-08-11,65703.94067676958,66294.09583254895,65015.426328360314,65310.50390625,75552
2021-08-12,66294.09907670454,67080.97265625,64031.83753551137,64917.0703125,150740
2021-08-13,65900.65970878482,65900.65970878482,63146.60228811919,63540.0390625,106961
2021-08-17,63933.47705774564,64326.913839639456,61867.93395280309,62064.65234375,99127
2021-08-18,60687.62413125986,63540.040824625394,60687.62413125986,62359.73046875,103796
2021-08-19,61277.77855160362,61769.57452713816,59802.390625,59802.390625,125221
2021-08-20,59507.31158854166,60687.62190104167,58720.438046875,59015.515625,91610
2021-08-23,59212.23550347222,63343.32170138889,59212.23550347222,61966.29296875,140283
2021-08-24,62163.005484114976,65802.29536214069,62163.005484114976,65015.421875,146745
2021-08-25,65015.426328360314,67376.04695147778,64917.06713573042,65310.50390625,175346
2021-08-26,65212.14361108473,66195.73552075418,63835.11493754749,64720.34765625,73740
2021-08-27,64720.35191761364,65900.66228693182,64326.91512784091,64917.0703125,74390
2021-08-30,65900.65906202937,66982.6101809582,65310.50390625,65310.50390625,73194
2021-08-31,65015.42541374241,65605.58056121964,64326.911075018965,64818.70703125,91346
2021-09-01,64326.90923507463,66392.45219216417,64326.90923507463,65900.65625,93248
2021-09-02,65605.58037495251,66687.5314755889,64523.62927431611,64720.34765625,75800
2021-09-03,64720.346541890336,65605.57924535085,64130.19140625,64130.19140625,62294
2021-09-06,64130.19567087156,64621.991649942654,63244.96290854357,64326.9140625,60858
2021-09-07,64031.834479490666,64720.3488287325,62949.8833592535,63244.9609375,375767
2021-09-08,62458.08930602255,63933.477242385285,62064.65252299249,62163.01171875,89037
2021-09-09,61769.57671370968,62261.37270665322,60982.703125,60982.703125,118580
2021-09-10,61376.13744028662,62851.52535952428,61277.77824567078,61769.57421875,90856
2021-09-13,61376.13797543581,62458.08912564382,60982.701193541994,62064.65234375,74340
2021-09-14,62064.64752584042,64720.34559746909,62064.64752584042,63638.39453125,130622
2021-09-15,63146.601926436335,64228.55304978649,62753.165154309005,63343.3203125,84642
2021-09-16,63244.96595893142,63835.121162280695,61671.21875,61671.21875,92601
2021-09-17,61769.573675,62851.524806249996,61376.1369,61474.49609375,141549
2021-09-23,61277.779309197555,63048.244843010645,60392.54654229101,62359.73046875,135968
2021-09-24,62949.88492063492,63244.9625062004,61474.496992807544,61966.29296875,85042
2021-09-27,61277.781947767144,62949.88835725677,61277.781947767144,61671.21875,63588
2021-09-28,61081.05913837139,61671.2142991286,60589.26317107372,61376.13671875,86614
2021-09-29,61277.78147710756,61376.1406769103,58622.08308243355,59212.23828125,157486
2021-09-30,58818.79556015114,60195.82421875,58818.79556015114,60195.82421875,76003
2021-10-01,59113.87426716918,59802.38860971524,58523.719116415414,58720.4375,97086
2021-10-05,58720.437682901334,60884.3399090719,58523.71929870401,58818.796875,107222
2021-10-06,58818.79560032895,59310.59155016448,56064.73828125,56064.73828125,144830
2021-10-07,57540.12518664676,58228.639505119456,56753.251679820816,57638.484375,73938
2021-10-08,56949.97080266916,57245.04837159491,55769.660526966174,55966.37890625,113183
2021-10-12,56949.973676176734,57343.41045459592,54982.78978408082,55376.2265625,81725
2021-10-13,55376.22376839851,56851.61161302724,55277.86457875659,55966.37890625,83787
2021-10-14,55868.02771922428,58327.0078125,55868.02771922428,58327.0078125,124770
2021-10-15,57835.20809659091,59507.314453125,57835.20809659091,58425.36328125,84611
2021-10-18,58130.27936746988,59113.871234939754,56851.60993975904,57146.6875,85344
