Date,Open,High,Low,Close,Volume
2006-04-19,280044.316121265,280659.8200716083,269581.13683919585,273274.03125,84909
2006-04-20,270812.20599791955,273274.1452515848,265272.875,265272.875,116363
2006-04-21,265888.2291160052,272658.5395065481,265888.2291160052,268657.90625,139963
2006-04-24,272043.1222721871,272043.1222721871,268350.2527278129,270196.6875,60954
2006-04-25,272658.6263180081,280352.15625,272043.12220251205,280352.15625,93849
2006-04-26,279736.5526994489,283121.70776923024,277890.1185840675,282813.96875,73410
2006-04-27,282506.24068766844,283121.71875,277890.129361932,283121.71875,40917
2006-04-28,282506.2625301632,292353.96400536096,276351.4555727276,283737.21875,128905
2006-05-02,288968.82158400846,289276.5606253183,277582.39948079153,282506.25,80284
2006-05-03,278813.3843960852,283737.2354230203,277582.4281039148,278197.90625,67711
2006-05-04,280044.2574076301,285891.3497731158,278197.823518474,278505.5625,125923
2006-05-08,284968.1875,287430.09982452873,283121.72739835276,284968.1875,69663
2006-05-09,283429.49061636557,288968.84553558135,277274.68342176813,284044.96875,69866
2006-05-10,283121.7280826197,283121.7280826197,278197.87756341125,282506.25,38071
2006-05-11,282506.25252490514,287122.3640440603,281890.77443678456,286814.625,77271
2006-05-12,285891.39252136555,288661.0696274846,281275.28125,281275.28125,45976
2006-05-15,281583.0235941711,286814.6129822391,276966.91226843465,283121.71875,74744
2006-05-16,284352.70077906817,286814.6391109257,272350.8257537378,276966.9375,68351
2006-05-17,278505.67322896473,278505.67322896473,267734.7270184779,269581.1875,89570
2006-05-18,265580.54135754943,268657.9581162994,259117.96875,259117.96875,80530
2006-05-19,262195.34467835416,270504.35053228,259733.40648308882,265580.5,67624
2006-05-22,262195.34467835416,270504.35053228,259733.40648308882,265580.5,71314
2006-05-23,276966.882838303,280044.2728229614,271735.2681478896,272966.25,142467
2006-05-24,272966.27900502976,283121.71875,272658.53997386404,283121.71875,124729
2006-05-25,279428.90775319724,292046.28936417087,277890.2121390264,290507.59375,177920
2006-05-26,290507.59230652853,292661.7920139215,284045.01904260705,286199.21875,87013
2006-05-29,288661.1032986957,289892.05955244624,281890.7921865624,282198.53125,51491
2006-05-30,284045.0486712038,286506.98775670544,268350.27427275846,270812.1875,73026
2006-05-31,288661.1032986957,289892.05955244624,281890.7921865624,282198.53125,51594
2006-06-01,271119.80619171186,276966.8992249991,264965.0,264965.0,72148
2006-06-02,270196.67520879535,270196.67520879535,264965.08440065815,268965.71875,66141
2006-06-05,267734.7486608108,271119.9049353603,260656.72284121605,263426.375,59015
2006-06-07,259425.72822846984,265888.3013439167,258810.25000000003,258810.25,59628
2006-06-08,256656.008921369,261579.85931666204,249885.6984664348,250193.4375,108963
2006-06-09,252347.72154407442,253270.93895556382,248654.82603985802,250809.0,113388
2006-06-12,252963.1823418921,262810.8857672801,249578.02620870966,259733.46875,54909
2006-06-13,261272.2010987236,267119.27040330326,259118.00133918916,263426.375,98924
2006-06-14,264657.2929949987,274812.73349006346,256348.28682330876,268350.1875,60188
2006-06-15,274812.7248537983,276966.92402162275,262195.34646582924,272350.8125,67171
2006-06-16,276043.70782409457,276966.9509046318,271119.85678032745,275735.96875,50098
2006-06-19,271427.66580681043,275736.03981274326,264657.37857363594,270812.1875,46331
2006-06-20,270812.0671750387,270812.0671750387,264965.0,264965.0,28429
2006-06-21,264041.82004904706,266503.758627698,258810.22965995048,259117.96875,37167
2006-06-22,261579.9280212129,264349.6059090117,260964.4497924258,262195.40625,42607
2006-06-23,260964.32995576705,262195.2858480777,256348.2195013574,261887.546875,23047
2006-06-26,261887.546875,265580.44041017676,259425.60923213387,261887.546875,25096
2006-06-27,262503.1275585401,273581.8125,262503.1275585401,273581.8125,51609
2006-06-28,272043.08228122076,277582.4375,270196.6477804638,277582.4375,77047
2006-06-29,279428.8575279641,288353.3422025612,278197.90125788253,287430.125,114345
2006-06-30,289584.3481643676,292354.0,283429.5145908968,292354.0,78508
2006-07-03,292353.9346957495,292353.9346957495,283429.4512801433,288045.5625,42322
2006-07-04,289276.592040865,289276.592040865,279121.125,279121.125,35895
2006-07-05,276966.9015263768,289276.5398703325,276351.4234879163,282813.96875,34417
2006-07-06,280967.5002104538,288045.522643798,277890.08453694795,278505.5625,43962
2006-07-07,286199.18600829755,287737.8814387934,280352.1175141588,285275.96875,36030
2006-07-10,288045.62720265274,295739.15625,279121.1417823715,295739.15625,57003
2006-07-11,295739.11404932046,296046.8530986409,290199.78530330065,295431.375,42752
2006-07-12,296970.0961048537,302817.163900194,295431.375,295431.375,60095
2006-07-13,296046.8530986409,302201.6858015531,286506.89085320366,295431.375,84026
2006-07-14,294815.94695313246,299124.32023331564,283121.7835188479,294200.46875,75152
2006-07-18,295431.40422493475,295431.40422493475,288045.6145941169,291123.03125,58616
2006-07-19,291122.9931920162,291122.9931920162,279736.571154553,281583.03125,56196
2006-07-20,286199.1436622644,287122.36078396265,277582.39880991244,284968.1875,97604
2006-07-21,279428.8344158666,282506.25069478434,278813.3563317332,280044.3125,35472
2006-07-24,277274.6765592007,279428.84997360536,273889.5210497412,276966.9375,59005
2006-07-25,284660.46177312935,287737.8523227213,281890.78442024486,283737.21875,68485
2006-07-26,283737.20870114624,289276.5632107332,283737.20870114624,286814.625,55658
2006-07-27,286199.12381978135,286199.12381978135,282813.96875,282813.96875,44365
2006-07-28,280967.5749962494,282814.0093768753,279121.114757371,282198.53125,50102
2006-07-31,286506.95929489826,294815.9673279359,285276.00280356157,290507.59375,82352
2006-08-01,293584.9825973656,301278.5116447129,292969.5044108986,295739.15625,68619
2006-08-02,299124.23851925955,301278.4375,292046.1894002892,301278.4375,31857
2006-08-03,301893.9872167819,301893.9872167819,295123.6755077659,297277.875,35504
2006-08-04,295431.34445102495,301278.4375,295123.60543352616,301278.4375,31476
2006-08-07,301586.2077029121,301586.2077029121,294815.8969013591,295431.375,41386
2006-08-08,295123.60543352616,301278.4375,293892.64936353086,301278.4375,36999
2006-08-09,300970.75306017685,302817.1875,296354.6152441122,302817.1875,34602
2006-08-10,302509.42485087353,302509.42485087353,293584.9407040772,295431.375,50152
2006-08-11,299431.9755884112,300355.1926349005,291430.70946900715,292046.1875,55567
2006-08-14,293892.7168424516,295431.4122832362,287430.1442746469,289584.34375,39613
2006-08-16,292353.94875536574,301278.45845841046,290507.51452192577,298508.78125,59226
2006-08-17,301586.2077029121,301586.2077029121,295123.63595067954,295431.375,39578
2006-08-18,295431.3946963009,297893.33311325253,291430.7609301627,291738.5,30983
2006-08-21,289891.96509251714,294200.33643503423,284660.37686051294,285583.59375,46113
2006-08-22,286814.625,289276.5632107332,285275.9297796986,286814.625,75287
2006-08-23,287122.3742128029,287122.3742128029,282198.52347520407,283737.21875,59915
2006-08-24,282506.2467264636,284968.18488666555,280044.3085662617,280659.8125,41417
2006-08-25,281275.2845630053,286199.13491990755,281275.2845630053,283121.71875,45063
2006-08-28,284044.94774520653,286814.625,283737.20870114624,286814.625,26033
2006-08-29,287430.12716402445,291738.5,285891.43181483785,291738.5,45809
2006-08-30,294200.4130511179,294200.4130511179,289276.5625,289276.5625,31701
2006-08-31,289276.59578968683,296662.38539543905,288661.1176322498,293584.96875,57448
2006-09-01,292354.05012248305,296354.68487364927,292354.05012248305,294508.25,29575
2006-09-04,292353.9346957495,294508.1337227489,287737.82347589283,288045.5625,40090
2006-09-05,288968.82416667294,290199.78034291405,285275.9297796986,286814.625,31894
2006-09-06,287122.3640440603,289584.30225479347,286814.625,286814.625,34606
2006-09-07,284044.94774520653,296046.84803831036,284044.94774520653,286814.625,50119
2006-09-08,292969.48213760235,295739.1337661382,289892.0655809761,291738.5,43977
2006-09-11,292661.7067378794,295739.0970542373,287122.3524519354,288968.8125,41670
2006-09-12,288968.82910601876,296354.59214796143,288968.82910601876,295431.375,43342
2006-09-13,292969.4799318728,295123.6534045156,287122.38593247964,287430.125,57180
2006-09-14,286199.200122608,290815.3125,286199.200122608,290815.3125,96437
2006-09-15,288353.3536738799,291738.50940952584,286506.91919530235,291123.03125,36285
2006-09-18,291123.02186032536,296970.1159037406,289276.58744130144,291738.5,53509
2006-09-19,298508.83321694017,302201.72818496096,296046.8946188413,301586.25,98169
2006-09-20,298201.0858303943,302509.45886354445,298201.0858303943,299739.78125,45528
2006-09-21,303432.6538351239,304971.375,299124.2811183252,304971.375,49646
2006-09-22,305279.1449680208,305279.1449680208,297277.8768470182,301586.25,30449
2006-09-25,301893.94768926775,306510.0593016539,301893.94768926775,304663.625,56223
2006-09-26,304663.625,306202.32025137823,301278.46958871646,304663.625,33697
2006-09-27,304663.605321036,306510.03950342425,298816.5120269738,302509.40625,48854
2006-09-28,302817.1648400947,305279.1031005513,300355.2265796381,304663.625,35824
2006-09-29,305586.8840605013,306202.36224546225,301586.25,301586.25,44750
2006-10-02,302201.69772285444,302817.1758457749,298508.80312707956,299124.28125,46176
2006-10-04,300970.80573271273,303432.71875,296046.92798162234,303432.71875,38044
2006-10-09,293584.9800549235,299432.0486339793,293584.9800549235,297277.875,91488
2006-10-10,296046.8946188413,304355.9018323244,295431.4164338803,301586.25,56884
2006-10-11,301893.9384424021,305279.09375,299739.73929820326,305279.09375,44837
2006-10-12,305894.625,306817.84228301595,302817.2081983585,305894.625,74016
2006-10-13,306510.0340429316,312049.3623496626,305279.07794326905,310818.40625,88392
2006-10-16,307741.05956603185,308356.53775470913,303432.68638703576,305894.625,68696
2006-10-17,304663.625,305894.5812011026,302817.1648400947,304663.625,33529
2006-10-18,304355.8350102728,311433.8842998313,301893.92281094764,310818.40625,54767
2006-10-19,310203.0029058324,312049.4375,306510.10785924166,312049.4375,27893
2006-10-20,307741.0367412851,323128.09375,307741.0367412851,323128.09375,54638
2006-10-23,323128.1576673569,323128.1576673569,318204.3056909014,320666.21875,43424
2006-10-24,324974.56450181664,333591.31049818336,320666.1656453792,329282.9375,79902
2006-10-25,326820.9618978022,332360.2905929933,326820.9618978022,331744.8125,35644
2006-10-26,329282.90536652756,331744.817777667,320050.65625,320050.65625,69687
2006-10-27,320050.6656208055,322512.6039622799,316973.2750167779,319435.1875,48632
2006-10-30,318204.2922095505,324974.6045517507,317588.8139708518,321897.1875,34950
2006-10-31,320050.6803854131,335437.7375483976,320050.6803854131,334206.78125,39047
2006-11-01,334206.7761854162,345285.4602778686,332975.8199056725,343439.0,67411
2006-11-02,346516.38311221654,346516.38311221654,336668.65625,336668.65625,36152
2006-11-03,335437.80984555994,336053.28812741325,331744.914296181,333591.375,37240
2006-11-06,331129.2998073643,332975.7597516591,324358.9897753639,329898.34375,62496
2006-11-07,333591.2377803413,333591.2377803413,326205.4497196587,329898.34375,42369
2006-11-08,327436.51229220524,331129.4075238463,326821.03406330786,328667.46875,30557
2006-11-09,324974.5540373375,325590.0321803655,320666.1553196345,323128.09375,113316
2006-11-10,323128.09375,324359.0500360562,321897.13746394386,323128.09375,72638
2006-11-13,323128.1576673569,323128.1576673569,318204.3056909014,320666.21875,36394
2006-11-14,321281.65932091576,323128.09375,319435.1990335783,323128.09375,49686
2006-11-15,323128.1576673569,324359.1141969062,320666.21875,320666.21875,55486
2006-11-16,321281.65932091576,323743.5718930281,320666.1553196345,323128.09375,47092
2006-11-17,321897.13746394386,323743.5718930281,320666.1553196345,323128.09375,37889
2006-11-20,321897.13746394386,323128.09375,321281.65932091576,323128.09375,41133
2006-11-21,323128.09375,323128.09375,321897.13746394386,323128.09375,28209
2006-11-22,323128.0337179996,329898.34375,322512.5556893174,329898.34375,79315
2006-11-23,328051.9180837889,332360.2905929933,326820.9618978022,331744.8125,34144
2006-11-24,332975.8967181467,338515.2271130856,330513.9577324744,333591.375,48900
2006-11-27,332360.297798509,345285.4414645885,331744.8196921722,344669.9375,78169
2006-11-28,344054.488606138,352055.7563843797,342208.05413035327,349593.84375,87387
2006-11-29,349593.8302733248,360672.4884174641,345900.9356058607,356979.59375,93980
2006-11-30,357595.11028033914,368058.29065644706,355748.64995274413,367442.8125,90284
2006-12-01,367442.6802067623,367442.6802067623,357594.98153264483,361287.875,45724
2006-12-04,353286.7569466896,354517.7133279448,341592.59375,341592.59375,72828
2006-12-05,347131.9052573665,355748.65119420306,344054.488606138,349593.84375,47705
2006-12-06,345285.4500068728,348978.34459450666,342208.03354080254,346516.40625,34551
2006-12-07,342823.5436420453,346516.43857416423,338515.17053094896,344054.5,82840
2006-12-08,339130.6544338135,342208.0712388961,332360.3426342829,334822.28125,96370
2006-12-11,331744.8125,333591.2726372311,331129.3344070067,331744.8125,68600
2006-12-12,332360.3125,336668.68529318407,331744.8343664384,332360.3125,40437
2006-12-13,330513.91789487086,344054.51603834156,328667.45741361,340977.125,98013
2006-12-14,337899.68013790884,345900.9478919021,336053.219809466,342823.53125,143256
2006-12-15,343438.9404101862,349593.77245749085,341592.506310944,347747.3125,57212
2006-12-18,347747.3639167459,355133.15312224976,347747.3639167459,353286.71875,50720
2006-12-19,350824.78125,353902.1977361651,348978.3468732525,350824.78125,24889
2006-12-20,346516.3407063193,355748.5625,346516.3407063193,355748.5625,56204
2006-12-21,355748.5625,356979.5185102914,353902.1284845628,355748.5625,38846
2006-12-22,356979.5492753731,359441.48736637726,356979.5492753731,358210.53125,42506
2006-12-26,355133.1437155612,356979.578038903,348978.33677950344,353902.1875,43661
2006-12-27,358989.5625,360846.4192322686,352800.10073474864,358989.5625,30113
2006-12-28,357132.73700563447,358989.56776126893,354037.99307572923,355275.90625,46477
2007-01-02,354656.98672838253,359608.58811679477,352800.1557106165,356513.84375,26831
2007-01-03,355894.85697599745,355894.85697599745,343515.90701184917,346610.625,85174
2007-01-04,340421.14388611144,343515.88770416717,330517.9688691025,334231.65625,118078
2007-01-05,333612.6941787695,340421.125,332993.7506502659,340421.125,84698
2007-01-08,339802.20032326964,339802.20032326964,332993.76912431646,334231.65625,89374
2007-01-09,335469.5693795304,337326.4000680557,332374.82556147466,334231.65625,90336
2007-01-10,332374.8993444716,340421.219455289,330518.04223990074,336707.53125,46284
2007-01-11,335469.58749095636,346610.6242312874,335469.58749095636,343515.90625,75100
2007-01-12,346610.62482450204,354038.0,344753.7940325517,354038.0,67957
2007-01-15,352181.15629838116,355894.84375,345991.66854440066,355894.84375,77528
