Date,Open,High,Low,Close,Volume
2009-09-04,123133.33769010237,123994.41573505718,120550.11726754521,121411.1953125,819447
2009-09-07,123133.38293066224,124424.98676033666,120980.70073966334,122702.84375,988379
2009-09-08,123133.36510728336,124855.5078683423,122272.28687059873,124424.96875,684946
2009-09-09,124424.96355975748,124424.96355975748,114522.6328125,114522.6328125,3116162
2009-09-10,115383.7109375,116675.31452549079,111939.41870516326,115383.7109375,2572996
2009-09-11,115814.26265179845,116244.78808648065,109786.7488746688,110647.8203125,3254635
2009-09-14,109356.19828101335,109786.73049979348,105050.83495628528,105911.90625,3542783
2009-09-15,107203.52136728188,109786.73536285077,105050.83960956374,109356.203125,2546101
2009-09-16,109786.74212945857,111508.88489931391,107203.52797467557,110217.28125,2949932
2009-09-17,111508.87914789595,111939.41824623097,104620.30156761929,107634.0546875,3761391
2009-09-18,108064.59378583502,109786.73646686548,106772.98334698478,107634.0546875,1856568
2009-09-21,108064.59273039464,111078.34582084077,107634.05363626458,108925.6640625,1161779
2009-09-22,108925.67743683759,111078.35945949341,108925.67743683759,110647.8203125,1274972
2009-09-23,111939.41408231987,112800.48539080506,110217.2714653495,111508.875,1287892
2009-09-24,110647.80675896835,110647.80675896835,107203.5214295428,108495.125,967493
2009-09-25,107634.05068373938,111508.875,105481.36898444913,111508.875,1233963
2009-09-28,111078.35945949341,111508.89175033121,108925.67743683759,110647.8203125,1158051
2009-09-29,111939.421875,112369.96098729192,110217.2791381424,111939.421875,1049868
2009-09-30,112369.94918354819,112800.48139446042,106772.97559245466,108064.5859375,1102708
2009-10-01,108495.1170279288,109356.19515316913,99884.39748091395,100745.46875,2330736
2009-10-05,99023.34745122668,99884.41890500292,94717.98332618974,95148.515625,2325561
2009-10-06,98162.265625,100314.94761040671,97301.19420206841,98162.265625,1908805
2009-10-07,100745.47763309217,102467.62032311183,99023.33494307252,99453.8671875,1789732
2009-10-08,101175.99906740943,102898.14842958158,100314.92781440043,102467.609375,1402682
2009-10-09,103328.67363954373,103328.67363954373,100745.46005522813,101606.53125,1145509
2009-10-12,103328.6986518025,103759.2377814837,99884.4130389741,100314.9453125,862943
2009-10-13,99884.39748091395,101176.00095646591,97731.71588012166,100745.46875,967726
2009-10-14,101176.00095646591,102037.07908170622,100314.92968737984,100745.46875,757000
2009-10-15,103328.6986518025,103759.2377814837,99023.34163576702,100314.9453125,1416799
2009-10-16,98592.81502186578,100314.95804689593,95579.06129998493,96440.1328125,1511664
2009-10-19,96870.64553875916,99884.3984375,95579.03519468327,99884.3984375,1469824
2009-10-20,102898.15726444079,104189.76768292932,100745.47551901147,102037.0859375,1571529
2009-10-21,102467.60845401845,105050.82904598155,100314.92691276725,103759.21875,1365692
2009-10-22,102467.629515742,102898.1686549491,97301.19412603418,98592.8046875,1948568
2009-10-23,99884.39153028763,99884.39153028763,97731.71005774164,99023.3203125,1090354
2009-10-26,98592.80476454353,99884.41532701867,96440.12277913681,98162.265625,1346915
2009-10-27,97731.70744544976,101606.53125,97301.16841998699,101606.53125,1659060
2009-10-28,101606.53488050151,101606.53488050151,97301.17189665366,97731.7109375,1040918
2009-10-29,96009.5684650562,97731.71091575053,92995.80889211026,97301.171875,1824533
2009-10-30,99023.35420620142,99023.35420620142,95579.06129998493,96440.1328125,973448
2009-11-02,93856.89061490768,95579.0331324147,92134.74124124649,92995.8125,1010315
2009-11-03,92134.7441254863,93856.89355305865,90412.60155406831,90843.140625,925707
2009-11-04,90843.16047588142,94287.44637135643,90412.6213108691,93856.9140625,1079285
2009-11-05,92995.81345509698,93426.3525169726,90843.13871418164,92134.7421875,687461
2009-11-06,94287.4237852056,94287.4237852056,90843.1387147944,92565.28125,810868
2009-11-09,92995.8125,94287.42281620734,92565.28029870032,92995.8125,754989
2009-11-10,94287.4237852056,95148.49505280839,92134.74218812148,92565.28125,918114
2009-11-11,93426.3515625,93856.89061997709,91273.66998742287,93426.3515625,682070
2009-11-12,93856.89355305865,94287.42576783596,90843.140625,90843.140625,1163690
2009-11-13,90412.61267371343,91704.22318920639,86537.78798338976,87398.859375,2293300
2009-11-16,87398.84108207692,90412.59375,85848.91153035384,90412.59375,1675868
2009-11-17,91273.66496138462,93426.34641792308,89982.05471623079,90412.59375,1529904
2009-11-18,89551.54821010689,91704.2302837487,87398.86613646509,87829.3984375,1759632
2009-11-19,87829.37325969234,90843.13278376921,87829.37325969234,90412.59375,1143404
2009-11-20,90412.59872373947,93856.89061490768,89982.05966628563,92995.8125,1273774
2009-11-23,93426.35251760279,93856.89157948132,90412.59965291589,92565.28125,1166448
2009-11-24,93426.35448212696,93426.35448212696,89551.53026835933,90843.140625,984230
2009-11-25,90843.14852928602,91273.68078152403,88690.46669963094,89982.0703125,848053
2009-11-26,90412.60155406831,92565.28319641798,89982.06248313663,90843.140625,1100184
2009-11-27,89121.00905291623,90412.61966833247,87398.86613646509,87829.3984375,1015501
2009-11-30,89120.99316176678,89551.53224218808,87829.38277665738,88690.4609375,1036785
2009-12-01,86537.78798338976,88259.93076661022,85762.82304532503,87398.859375,1874782
2009-12-02,89120.99217434885,91273.67384029565,87829.38180354988,89551.53125,1369573
2009-12-03,91273.67468312448,96870.6484375,90412.60338002545,96870.6484375,2792084
2009-12-04,96009.5818074607,99453.8671875,96009.5818074607,99453.8671875,2212312
2009-12-07,99884.4130389741,101176.0167157071,98162.2633764046,100314.9453125,1501187
2009-12-08,100745.4844421812,101606.5558453883,99884.4130389741,100314.9453125,1070856
2009-12-09,99023.32527571225,101176.0,98162.24715861212,101176.0,1077902
2009-12-10,101176.0,101606.53905855006,98162.24715861212,101176.0,1509765
2009-12-11,102467.61226949745,102467.61226949745,98592.78809342411,99884.3984375,1117978
2009-12-14,99023.32120388515,99453.85338857758,96440.10067111487,97731.7109375,1404037
2009-12-15,98592.78809342411,99884.3984375,98162.24902668071,99884.3984375,1043501
2009-12-16,101175.99906740943,102898.14842958158,100314.92781440043,102467.609375,1671445
2009-12-17,102898.1663782766,102898.1663782766,99884.4130389741,100314.9453125,849940
2009-12-18,98592.7862171622,101606.53905855006,97731.71495621625,101176.0,994301
2009-12-21,102037.07027546276,103328.67363954373,101175.99222453723,101606.53125,879809
2009-12-22,102898.1542712142,105050.8359540237,101606.5438902976,104620.296875,1088683
2009-12-23,106342.43946205893,106772.97854101492,105050.8359375,105050.8359375,864761
2009-12-24,105050.8359540237,105481.3681768929,103328.68649408339,104620.296875,851070
2009-12-28,105050.82904598155,105050.82904598155,102467.60845401845,103759.21875,789101
2009-12-29,104851.43162322247,106162.07634477592,103977.67079458451,104414.5546875,306761
2009-12-30,105725.1856212514,106598.94633594072,104851.41794936995,106162.0625,478862
2010-01-04,107035.83371984404,110094.0,107035.83371984404,110094.0,983179
2010-01-05,110967.76970223246,112715.29133374711,109220.24111352487,109657.125,1517906
2010-01-06,109220.22844109296,110967.75682704107,106162.06246217388,108783.3515625,1331721
2010-01-07,107035.8262096296,107472.71005779465,100045.73333933495,100482.6171875,3412881
2010-01-08,100482.63652381128,100919.51349885417,95240.06412294118,96987.5859375,3299717
2010-01-11,98298.23191701923,100482.637689148,95240.06522747772,96550.703125,2257200
2010-01-12,96550.70665980023,99171.99646519979,96550.70665980023,97861.3515625,1348229
2010-01-13,96987.58229022841,98298.22708045684,95240.06054138612,95676.9375,1086572
2010-01-14,96113.8203125,97424.4650876833,95240.0594481089,96113.8203125,1153298
2010-01-15,96550.6972660989,97424.4650876833,94803.17553731671,96113.8203125,1167257
2010-01-18,95676.92939168899,98735.09567158997,95676.92939168899,98298.21875,1134452
2010-01-19,100045.7373365479,100919.49811059581,98298.2157884521,99171.9765625,976019
2010-01-20,100045.73840364764,100482.62227392774,98298.21683691256,98735.09375,1001175
2010-01-21,98735.09375,98735.09375,96987.57218326491,98735.09375,1139402
2010-01-22,96987.58229022841,97424.4662060357,94803.17662557885,95676.9375,1617078
2010-01-25,93492.54142717735,95676.94731593509,93492.54142717735,95240.0703125,1032166
2010-01-26,96550.678656032,96987.56248261519,92181.87517615994,94366.2734375,1381072
2010-01-27,93492.51067667679,94366.27135335357,91308.1055063889,92618.75,1698245
2010-01-28,92618.76989774231,96987.5811768911,91308.12512255902,96113.8203125,1551449
2010-01-29,94803.18635187081,96113.83127656428,92181.90345967798,95240.0703125,1544555
2010-02-01,95676.94109798406,97861.34684477941,93055.65837614585,96987.5859375,1110516
2010-02-02,98298.23077701594,98735.10775205882,95676.94109798406,96987.5859375,1012370
2010-02-03,98735.09375,99171.9776202801,97424.45605354501,98735.09375,891148
2010-02-04,98735.11251190187,99171.99646519979,96987.59061309815,97861.3515625,540892
2010-02-05,93492.51274152558,94803.15726408319,93055.63587213436,94366.2734375,828753
2010-02-08,94803.18635187081,96113.83127656428,93929.42538780654,95240.0703125,662161
2010-02-09,94803.17662557885,96550.69837442115,94366.29270977159,95676.9375,485379
2010-02-10,97424.46843017536,100045.75111328105,96113.82361002575,99608.8671875,1565109
2010-02-11,100919.51200764961,100919.51200764961,98298.22932454392,99608.8671875,833360
2010-02-12,99608.8494911699,100482.6171875,97861.32801289432,100482.6171875,642682
2010-02-16,99608.87385746452,101356.40272041243,99171.99685962305,100045.7578125,503597
2010-02-17,101356.38387379954,101793.26079040636,100045.73920959364,100919.5,668915
2010-02-18,100919.50479309504,102667.02645690496,100919.50479309504,101793.265625,1172692
2010-02-19,100919.49407847274,101356.3779266378,98735.08875203211,100482.6171875,830159
2010-02-22,101356.39536056989,102230.15625,100919.51143725809,102230.15625,726466
2010-02-23,102230.15682779923,102230.15682779923,98735.10629313144,99608.8671875,1188430
2010-02-24,97861.3420412822,97861.3420412822,95676.9364017078,96113.8203125,1350275
2010-02-25,96113.79966389894,96987.56034057573,92181.8731402575,92618.75,2319195
2010-02-26,93492.5234375,94366.28423343666,92181.88572219138,93492.5234375,864942
2010-03-02,94803.15726408319,95676.9179600576,93929.39656810877,94366.2734375,664516
2010-03-03,93492.51944595494,95240.04792041251,93055.64254523489,94803.1640625,617253
2010-03-04,94803.15517028786,95676.91584696465,91308.1055063889,92618.75,1936625
2010-03-05,92618.75392414146,93492.51463783841,90434.34866130305,91308.109375,2877796
2010-03-08,93055.63569430466,93055.63569430466,91308.1073485034,92181.875,1443850
2010-03-09,91308.12696240189,91745.01088199722,89997.48911800278,90871.25,1546657
2010-03-10,90434.3438535718,93055.6328125,89997.46699854493,93055.6328125,1300588
2010-03-11,93055.6328125,94366.27033477237,92618.74900028139,93055.6328125,1181178
2010-03-12,93492.5234375,94366.28423343666,92618.76264156333,93492.5234375,595281
2010-03-15,93492.52155671858,93929.40542449453,91745.0,91745.0,598460
2010-03-16,91744.99321044452,91744.99321044452,89997.47178305064,91308.109375,1062971
2010-03-17,91745.00080630765,94366.28316442286,90871.24002026925,93929.40625,1648829
2010-03-18,93929.40330386745,95676.92482113255,93929.40330386745,94803.1640625,1098656
2010-03-19,94803.18635187081,95240.0703125,93055.66442374226,95240.0703125,874657
2010-03-22,94366.28423343666,94803.16811000137,93055.64651812805,93492.5234375,758023
2010-03-23,94366.27033477237,94803.15414699099,92181.87214525451,93055.6328125,1598363
2010-03-24,94803.1640625,95240.04792041251,93929.40330386745,94803.1640625,1486272
2010-03-25,95676.92830036911,100919.5,95240.05138376229,100919.5,3587645
2010-03-26,102230.15625,103540.80106274193,101356.39536056989,102230.15625,2209238
2010-03-29,101356.39536056989,103103.91713943012,100919.51143725809,102230.15625,1223770
2010-03-30,103103.9151649453,103540.79907989058,101356.39341955086,102667.03125,1101768
2010-03-31,102230.13866577558,102667.01555674833,100482.6171875,100482.6171875,1008199
2010-04-01,100482.62097423643,104851.4248345659,100482.62097423643,103977.6640625,1922550
2010-04-02,103977.65723468062,107472.70705063007,103540.78035593202,106162.0625,1854922
2010-04-05,106598.9375,107472.69814226369,104414.53241574502,106598.9375,1005268
2010-04-06,107035.85042798387,107472.734375,104851.44460729095,107472.734375,995200
2010-04-07,106598.95333589024,107035.83024332691,103977.6640625,103977.6640625,1278377
2010-04-08,103977.68436978487,105725.21321240906,103977.68436978487,104851.4453125,949146
2010-04-09,104851.4248345659,105288.30869919513,102230.14251836821,103977.6640625,931235
2010-04-12,104851.43691033972,105725.2047402303,101793.27037730279,102667.03125,693795
2010-04-13,102667.01942580487,105725.19256382436,102230.14251836821,103977.6640625,825225
2010-04-14,105725.20289742797,108783.36937716072,105725.20289742797,107909.6015625,2006837
2010-04-15,107909.60825308209,109657.13703356007,107035.84734143993,108346.4921875,1402490
2010-04-16,107472.734375,107909.61136482227,105725.21250132321,107472.734375,713027
2010-04-19,105288.3066154531,107472.71198098295,105288.3066154531,107035.828125,697783
2010-04-20,107035.81434253608,107909.57498479976,105725.17685773633,106598.9375,754150
2010-04-21,107035.84070503255,108346.48546983037,106598.96375489543,107909.6015625,1110359
2010-04-22,107035.85042798387,107472.734375,105725.21250132321,107472.734375,709639
2010-04-23,107472.73127585785,108783.37612191791,105725.20945257356,108346.4921875,965653
2010-04-26,108346.46772671495,109220.22844109296,107472.70701233693,108783.3515625,931045
2010-04-27,109657.1333776252,113152.17690767013,109220.24945777286,111841.5390625,2127359
2010-04-28,110094.00371402063,113589.05399090127,109657.12677765619,111404.6484375,2080544
2010-04-29,111404.65885684435,111841.54279126227,107472.73127585785,108346.4921875,1629376
2010-04-30,108783.34258425498,110093.98006905473,105288.29305800871,106598.9375,1959536
2010-05-03,105725.19940905346,107472.72106632937,103977.67079458451,104414.5546875,995359
2010-05-04,104851.42703542497,105288.31090922451,100045.73920959364,100919.5,2106615
2010-05-06,98298.2359067461,102230.16367328938,97861.35195171062,100045.7578125,1085575
2010-05-07,97861.33192283184,102230.14275026396,96987.57114878394,99171.9765625,1927787
2010-05-10,99608.86662451616,103540.80106274193,99608.86662451616,102230.15625,1117138
2010-05-11,103977.67118335894,103977.67118335894,99608.86006664106,101793.265625,1000819
2010-05-12,100919.49918701519,101793.25997038271,97861.33296663246,98735.09375,2067135
2010-05-13,100045.73840364764,101793.25997038271,98735.09375,98735.09375,1252330
2010-05-14,98298.2138821026,100045.7353963078,96113.80851074988,97424.453125,1672355
2010-05-17,96550.70827999937,96550.70827999937,94366.30239124162,95240.0703125,1217484
2010-05-18,95240.05007062978,95676.92698121311,90434.35535386475,91745.0,1826482
2010-05-19,90871.2373225993,91744.9980826986,87813.07118365551,89997.4765625,2018736
2010-05-20,90434.35062271553,91744.9952002833,87376.18457985224,88249.9453125,1781684
2010-05-24,88686.84957419791,91745.01632108793,88249.96562870198,89123.7265625,1623701
2010-05-25,88686.84919047018,89123.726176882,84929.67232135944,87114.078125,1829602
2010-05-26,87813.08706264637,89123.72496119801,86502.442206901,87376.203125,1451086
2010-05-27,87376.20469490395,90434.37144179396,87288.82929724354,89123.7265625,1410962
2010-05-28,90871.2553872899,91308.13237559199,87813.0886403999,89123.7265625,1612344
2010-05-31,89123.72127881211,91308.12696240189,89123.72127881211,90871.25,956884
