Date,Open,High,Low,Close,Volume
2023-02-27,52252.796933302234,52688.96385261194,51642.163246268654,52601.73046875,91011
2023-02-28,52776.200086805555,52863.433475378784,51554.9326467803,51816.6328125,246539
2023-03-02,51467.700236344535,52427.26752888655,51293.23345588235,51903.8671875,176399
2023-03-03,51903.869090544875,52340.03605769231,50857.068369391025,51031.53515625,241054
2023-03-06,51031.541972257655,51642.17580782313,50595.37494685374,51293.2421875,202758
2023-03-07,51293.233390119254,51903.867120954004,51031.5332197615,51206.0,106942
2023-03-08,50595.364222270364,51293.23131499134,49897.497129549396,50333.6640625,204991
2023-03-09,50508.135725174216,50944.30270034843,49897.50195993031,50071.96875,190831
2023-03-10,49723.03809457964,50071.97169524336,48937.93749308628,49286.87109375,214685
2023-03-13,48763.45738451087,50420.89153532608,48763.45738451087,50159.19140625,128569
2023-03-14,49723.037109375,50159.2041015625,48676.236328125,48850.703125,205060
2023-03-15,49199.62705592105,50246.42763157895,48937.92691200658,49723.02734375,125755
2023-03-16,48937.93359375,49461.333953041445,48763.46680731952,48937.93359375,149458
2023-03-17,49112.4033203125,49635.8037109375,48850.703125,49199.63671875,148516
2023-03-20,49286.8701171875,49548.5703125,48763.4697265625,48850.703125,100624
2023-03-21,49025.17089325221,49548.571294247784,48937.93749308628,49286.87109375,89861
2023-03-22,49635.796875,49810.263647847096,49286.8633293058,49635.796875,90501
2023-03-23,49635.793962445176,49984.72748766447,49199.62705592105,49723.02734375,87740
2023-03-24,49286.8633293058,49897.49703427065,49199.629942882246,49635.796875,85332
2023-03-27,50071.96971450617,50071.96971450617,49374.10254078483,49461.3359375,70578
2023-03-28,49635.79696977903,50682.59760886049,49548.56358318891,50333.6640625,109617
2023-03-29,50595.369133866785,50769.83592398356,50071.96876351644,50420.90234375,78322
2023-03-30,50508.13573880839,50857.069319041955,49723.035183282875,50420.90234375,160760
2023-03-31,50420.897496234946,51031.53120293675,50246.43072289157,50682.59765625,101379
2023-04-03,51293.2421875,51816.64261798469,51031.541972257655,51293.2421875,137323
2023-04-04,51903.8691307441,51991.10252424115,51118.76858927066,51729.40234375,87689
2023-04-05,51903.87602306547,52078.34283322704,51031.541972257655,51293.2421875,107794
2023-04-06,51293.22935556995,51467.696122085494,50333.66213973446,50508.12890625,104781
2023-04-07,50246.43057996485,50682.5975120826,49286.8633293058,49635.796875,196695
2023-04-10,49374.0938185307,50333.66101288377,49112.39367461623,49723.02734375,116584
2023-04-11,49897.49911556604,51031.533186374356,49810.26572550386,50857.06640625,148034
2023-04-12,50769.8417570153,51729.40921290391,50769.8417570153,51293.2421875,104431
2023-04-13,51293.23633474576,51467.703125,50682.60256885593,51467.703125,165769
2023-04-14,51467.70123697917,52950.66889973958,51467.70123697917,52340.03515625,182379
2023-04-17,52427.2685740894,53212.36910182119,52252.801790149,52688.96875,137360
2023-04-18,52340.041997078464,53125.14262703464,51991.10838376461,52252.80859375,111814
2023-04-19,52078.32911789298,52601.72941053512,51729.39558946488,52165.5625,110626
2023-04-20,51991.10158854167,52776.20211588542,51729.40141276042,52340.03515625,84676
2023-04-21,51816.6348046875,52427.26854817708,51206.001061197916,52340.03515625,145409
2023-04-24,52340.040037437604,52514.506837562396,51642.17283693844,52427.2734375,88569
2023-04-25,52427.26653251262,52427.26653251262,51554.9326467803,51816.6328125,102046
2023-04-26,51554.933560477,52078.333901192505,51206.0,51206.0,109741
2023-04-27,51205.99807008701,51467.69823058149,50333.664201772066,51380.46484375,93836
2023-04-28,51380.4716796875,51729.4052734375,50682.6044921875,51642.171875,166714
2023-05-02,51380.46206103679,52165.5625,51380.46206103679,52165.5625,137933
2023-05-03,51816.63573724705,52078.33591773819,51554.9355567559,51729.40234375,107440
2023-05-04,51118.76258905441,51205.99597231218,50071.96198996114,50508.12890625,259399
2023-05-08,50595.36436226655,51816.63177790747,50508.13097543506,51380.46484375,145536
2023-05-09,51380.4716796875,51903.8720703125,51031.5380859375,51642.171875,126217
2023-05-10,51380.4716796875,51642.171875,51031.5380859375,51642.171875,122918
2023-05-11,51554.931617412985,51729.39839107597,51118.76468325552,51380.46484375,159298
2023-05-12,51031.529205796636,51118.76258905441,50246.428756476686,50508.12890625,223457
2023-05-15,50246.43072289157,50769.83104292169,49897.49717620482,50682.59765625,129207
2023-05-16,50159.20214503485,50333.66893510453,49810.26856489547,50071.96875,124236
2023-05-17,49810.27537358202,50159.20900141797,49723.04196662304,49984.7421875,102113
2023-05-18,49984.73051613952,50333.6640625,49810.26374295927,50333.6640625,137064
2023-05-19,50159.20797413793,50857.07521551724,50159.20797413793,50595.375,90238
2023-05-22,50508.13198390151,51816.6328125,50508.13198390151,51816.6328125,167819
2023-05-23,51816.63379726891,51991.10057773109,51642.16701680672,51903.8671875,99305
2023-05-24,51642.17671691792,52776.211002931326,51467.70990368509,52078.34375,233526
2023-05-25,51816.63088559144,52252.79781223783,51554.930729603606,51991.09765625,94068
2023-05-26,51554.942402742345,51816.64261798469,51118.77537733843,51293.2421875,103663
2023-05-30,51380.464701581455,51467.69808817158,50246.43067590988,50333.6640625,226026
2023-05-31,50333.66596431699,50769.832913747814,49810.265625,49810.265625,733227
2023-06-01,50159.20214503485,50595.36912020906,49897.50195993031,50071.96875,137821
2023-06-02,50071.967828525645,51118.76854967949,50071.967828525645,51031.53515625,144842
2023-06-05,51118.766675420164,52165.56735819328,51118.766675420164,51903.8671875,191996
2023-06-07,51816.63963706323,52514.506837562396,51729.40623700083,52427.2734375,209140
2023-06-08,52427.26661129568,52776.200166112954,52165.566445182725,52514.5,238156
2023-06-09,52776.207037749584,52776.207037749584,51991.10643718802,52427.2734375,138114
2023-06-12,52863.44043781198,52863.44043781198,51991.10643718802,52427.2734375,100420
2023-06-13,52252.799755366155,52340.03314393939,51642.16603535353,51816.6328125,149874
2023-06-14,51816.64353015075,52252.81056323283,51642.17671691792,52078.34375,117396
2023-06-15,52078.333934803304,52165.56732497885,51380.4668133989,51554.93359375,170754
2023-06-16,51903.873018199425,53474.07421875,51729.406218138254,53474.07421875,700901
2023-06-19,53735.76394913249,55393.198226784305,53474.06380002957,55305.96484375,367957
2023-06-20,54957.03808127981,55742.138625298096,54520.871112380766,54869.8046875,243226
2023-06-21,55044.277325295276,55742.144549704724,54520.87690698819,55393.2109375,248102
2023-06-22,55393.20898746051,55393.20898746051,54346.408187697474,55218.7421875,161650
2023-06-23,54869.80268734952,54957.036077949444,54171.93556255016,54346.40234375,159753
2023-06-26,54608.1044875,55305.9716375,54346.40430625,54520.87109375,107557
2023-06-27,54520.86427341254,54869.79780476238,53910.23059355032,54608.09765625,135568
2023-06-28,54695.33981817717,54782.57321501637,53212.3720719108,53299.60546875,153472
2023-06-29,53476.67929425336,53919.36703675545,52768.37890625,52768.37890625,114104
2023-06-30,53122.53364983306,53742.29654241444,52591.308313334725,53033.99609375,117442
2023-07-03,53122.52734375,53565.215071614584,52591.3020703125,53122.52734375,134151
2023-07-04,53122.53088048987,53122.53088048987,52148.617814347555,52414.23046875,158924
2023-07-05,52325.69165289036,52856.91694885879,51617.39125826579,51883.00390625,151826
2023-07-06,52148.61503071581,52414.22767094017,51528.85220352564,51794.46484375,196417
2023-07-07,51440.319697502164,51528.85725291955,50377.869032493516,51174.70703125,308792
2023-07-10,51351.7833961474,53299.60966289782,50909.095608249576,52856.921875,186219
2023-07-11,53299.603551854976,53388.141099283304,51794.46524557335,52502.765625,195744
2023-07-12,52502.77164468174,52856.921875,52060.08385678392,52856.921875,156100
2023-07-13,53122.53151260504,53476.68172268907,52679.84375,52679.84375,148238
2023-07-14,52945.45711436171,54096.4453125,52856.91956065876,54096.4453125,149428
2023-07-17,53919.37165458055,54007.90921066361,52768.38342550083,53033.99609375,134836
2023-07-18,53299.60444426819,53299.60444426819,52148.616308428514,52325.69140625,88552
2023-07-19,52679.838324652774,52945.45095486111,52148.61306423611,52591.30078125,93886
2023-07-20,52237.15234375,52679.84007547669,51971.53970471398,52237.15234375,76301
2023-07-21,52148.614342447916,53211.064889322915,51705.92661458333,53122.52734375,120689
2023-07-24,52502.76864495798,52945.456407563026,51883.00577731092,52679.84375,120750
2023-07-25,52679.84623865927,55070.360269657256,52502.77112525202,54893.28515625,278017
2023-07-26,54981.82084952946,54981.82084952946,53033.994668064646,54096.4453125,262678
2023-07-27,54273.517382491795,54804.742674979476,53033.99170002053,53919.3671875,226240
2023-07-28,53388.14375379247,55247.432342233005,53122.53109830097,54716.20703125,184473
2023-07-31,54981.82451679181,55070.36207640017,54096.4489207082,54539.13671875,167584
2023-08-01,54273.512826772836,55335.96332256611,54096.437744140625,55247.42578125,133881
2023-08-02,54893.282134911,55690.12010138552,54096.44416843649,54716.20703125,112059
2023-08-03,54627.67125788885,55070.35903145358,53653.75815604642,54362.05859375,120894
2023-08-04,54716.2059,55778.6565,53830.8304,55335.96875,176544
2023-08-07,55158.889539930555,56398.415147569445,54716.201822916664,55778.65234375,236382
2023-08-08,56309.88193083856,57106.71988269005,55867.19417980995,56486.95703125,191204
2023-08-09,56486.9569,56486.9569,54804.74345,55335.96875,123682
2023-08-10,55335.969894063506,56132.80786053802,54273.51927209749,54716.20703125,140779
2023-08-11,54362.05682392799,54981.8196867415,54362.05682392799,54716.20703125,109137
2023-08-14,54450.59247998769,55247.43041871922,53653.75454125616,53919.3671875,143174
2023-08-16,53388.14353489232,53476.6810863598,52414.23046875,52414.23046875,158061
2023-08-17,52237.15536581504,52591.30557168497,51440.31740260769,52414.23046875,132519
2023-08-18,51883.00390625,52148.61655423421,51794.46635692193,51883.00390625,89895
2023-08-21,52325.69140625,52679.84160189298,51883.003661696275,52325.69140625,69713
2023-08-22,52768.38246704932,52768.38246704932,51705.93181335034,52060.08203125,129177
2023-08-23,51617.389519332624,52414.22743644068,51617.389519332624,52237.15234375,82845
2023-08-24,52237.15499250856,52325.69254334332,51528.85458583048,51705.9296875,131354
2023-08-25,51528.85458583048,51705.9296875,51086.16683165668,51705.9296875,84690
2023-08-28,52237.15361524748,53033.991551751256,51883.003421245805,52768.37890625,113246
2023-08-29,52945.456407563026,53122.53151260504,52414.231092436974,52679.84375,69172
2023-08-30,52945.45424862521,52945.45424862521,52237.15385733925,52325.69140625,79409
2023-08-31,52414.22895516075,52591.30405298223,51883.003661696275,52325.69140625,260240
2023-09-01,52060.07748397435,52591.302764423075,51794.46484375,51794.46484375,148212
2023-09-04,51883.00318479617,53388.14150244384,51883.00318479617,53211.06640625,165070
2023-09-05,53033.989798177085,53653.7526171875,52856.91470703125,53122.52734375,122093
2023-09-06,53299.60069588162,54007.901037355135,53211.063153197436,53476.67578125,176046
2023-09-07,53830.829081632655,56575.49306441327,53476.678890306124,56398.41796875,689787
2023-09-08,56221.34189814815,59851.3812962963,55601.57907407408,59762.84375,897433
2023-09-11,60825.293581170554,66845.8466576183,60825.293581170554,62684.58203125,2044375
2023-09-12,62773.125889542076,63392.88876856435,61887.75034808168,62596.05078125,556262
2023-09-13,62684.58267405063,63304.34549709915,61445.05702795358,62950.1953125,388330
2023-09-14,63392.89087123925,63747.0410995702,60559.68904459169,61799.21484375,610687
2023-09-15,62330.44290780142,63569.96876108156,61976.292664007095,62418.98046875,506040
2023-09-18,63215.81010708042,64986.56109047203,62596.04726289336,63304.34765625,313486
2023-09-19,64101.18792350214,64101.18792350214,61622.13645684736,62064.82421875,257939
2023-09-20,62418.97172013683,62507.50926867603,59320.157521264795,59851.3828125,529139
2023-09-21,59320.162502381856,59674.31272627667,57992.09916277629,58080.63671875,336074
2023-09-22,57549.404471261165,59939.91819545201,56132.80374581474,59497.23046875,342166
2023-09-25,59674.311533748114,59762.84908795249,58346.24822068251,58700.3984375,173709
2023-09-26,59238.92514534884,59238.92514534884,57802.82999031008,57892.5859375,160691
2023-09-27,57623.327912895926,60136.494862368025,57443.81598793363,59508.203125,221199
2023-10-04,58879.91012558869,59238.933967817895,57174.546875,57174.546875,223846
2023-10-05,57713.08324397467,57713.08324397467,54751.13651450163,54930.6484375,417034
2023-10-06,54930.64759255408,55379.42739314684,53853.57607113145,53943.33203125,229379
2023-10-10,55110.15850040916,55289.67041734861,54481.86679112111,54840.890625,217373
2023-10-11,55199.91611741653,55379.42803974959,54661.38035041734,55110.16015625,181339
2023-10-12,55110.16036049836,55289.67228349673,54661.38055300245,54930.6484375,256563
2023-10-13,54392.11307565789,54930.648848684206,54212.60115131579,54571.625,133155
2023-10-16,54930.63893165025,55379.41866148399,54481.85920181651,54661.37109375,168804
2023-10-17,55110.16077302631,55469.18462171053,54481.86903782895,54571.625,122609
2023-10-18,54930.64322084664,56366.73846845048,54930.64322084664,56187.2265625,236620
2023-10-19,55648.69425122749,56007.71808510638,54481.86679112111,54840.890625,206646
2023-10-20,54930.63928202479,55020.39522856405,54122.83576317148,54302.34765625,155904
2023-10-23,53943.34030176926,54302.36419728852,53494.560432370185,53584.31640625,158373
2023-10-24,54033.08276778198,54122.83871922349,52686.74349615951,53315.03515625,183855
2023-10-25,53404.79749177631,54840.89288651315,53315.04152960526,54571.625,152887
2023-10-26,54571.6188559322,54661.37480799788,52686.74386255297,52956.01171875,266550
2023-10-27,52956.010035136285,53674.05762883305,52686.7421875,52686.7421875,156659
2023-10-30,52866.25986527424,53045.77178332271,52237.96815210459,52776.50390625,151922
2023-10-31,53225.273035986495,53853.56462325784,51071.13045105618,51519.91015625,250319
2023-11-01,51968.695679347824,52058.451630434785,51430.159972826084,51609.671875,108316
2023-11-02,52417.47861277873,53045.77030847985,52148.21074319254,52327.72265625,124024
2023-11-03,52956.01171875,53135.52362288136,52417.47600635594,52956.01171875,107051
2023-11-06,53584.300083935945,54302.34765625,53045.76440470041,54302.34765625,201265
2023-11-07,53853.5706795302,54212.594484060406,53135.5230704698,53494.546875,112881
2023-11-08,53404.79335210448,53674.06121774535,52507.23379996828,53045.76953125,188029
2023-11-09,52686.74755199536,53674.06309385558,52686.74755199536,53135.52734375,126628
2023-11-10,52776.50166560914,53315.03739689087,52686.74571039552,53045.76953125,65615
2023-11-13,53494.55029044751,53494.55029044751,52058.45498063683,52148.2109375,213645
2023-11-14,52596.9862382879,53135.52193356048,52327.718390651615,52686.7421875,140023
2023-11-15,53494.55019725914,54033.0859375,53045.770413725084,54033.0859375,164081
2023-11-16,54033.09627564908,54033.09627564908,53135.53653685092,53584.31640625,122733
2023-11-17,53404.79315978078,53494.549114671165,53045.76934021922,53225.28125,145056
2023-11-20,53315.03828384552,54302.353807620435,53225.28232713871,54033.0859375,112164
2023-11-21,54302.353807620435,54571.62167774087,53674.06211067276,54033.0859375,149623
2023-11-22,53763.817302766394,55020.40067879098,53584.30539190574,54751.1328125,163218
