Date,Open,High,Low,Close,Volume
2014-06-03,38137.84874107643,38827.34657142357,37922.38066909294,38482.59765625,2452555
2014-06-05,39042.82321380517,40033.9765625,38654.98059909849,40033.9765625,3867206
2014-06-09,40508.00950718547,40895.852151403196,39646.13696447939,39732.32421875,4008341
2014-06-10,40163.25197993664,40809.65625,40077.0647439282,40809.65625,2173265
2014-06-11,40982.03373919548,41326.78270861037,40292.53580036569,40508.00390625,2699834
2014-06-12,41369.87737341772,41757.719973793515,40378.724061346256,40852.75390625,3533745
2014-06-13,40508.00403493624,40680.37852019128,39990.88057917109,40551.09765625,2038552
2014-06-16,40163.246994570836,41843.897888120475,39990.87254395036,41671.5234375,2328428
2014-06-17,42231.74700797872,42964.338537708965,42102.46614979103,42533.40234375,3064765
2014-06-18,42576.49897959184,42835.06071428571,42102.46913265306,42231.75,8540327
2014-06-19,42964.34584566075,43696.9375,42835.06496548323,43696.9375,3832975
2014-06-20,43869.30467959261,43869.30467959261,42317.93437658148,42576.49609375,7739475
2014-06-23,42447.21785531697,42835.06045501022,41585.34541155419,42145.5625,3331587
2014-06-24,42231.75703590954,43352.19140625,42188.66340628106,43352.19140625,3486605
2014-06-25,43266.00687123494,43869.317724021086,42748.883283132534,42921.2578125,2370023
2014-06-26,43352.18352564103,43610.74525641026,41412.970544871794,42016.28125,4329921
2014-06-27,41671.53298930921,41800.813856907895,40938.94140625,40938.94140625,4132822
2014-06-30,41283.69302748455,42016.2846574086,41240.5994021949,41843.91015625,3033278
2014-07-01,42619.591170020634,42619.591170020634,41714.62512899897,41757.71875,2661236
2014-07-02,42361.022922092016,43524.55050998264,42231.742078993055,43438.36328125,4295212
2014-07-03,43696.93020935658,43955.49192657171,43265.99401399803,43869.3046875,2679502
2014-07-04,43955.486653645836,43955.486653645836,42705.77183702257,43438.36328125,2256886
2014-07-07,43438.37409156977,44558.80834393168,43007.43784066134,44472.62109375,2222399
2014-07-08,44214.056222904626,44817.36693159923,44041.681734706166,44731.1796875,2207233
2014-07-09,44386.437146670854,44386.437146670854,42748.87927135679,42878.16015625,4902932
2014-07-10,42878.15510902637,43352.18496450304,42490.3125,42490.3125,2652157
2014-07-11,42188.65625,42447.21798391215,41671.53278217569,42188.65625,2438265
2014-07-14,42447.2151049582,43265.99387348024,42317.934246770514,42533.40234375,2127881
2014-07-15,43352.19006752513,43438.37732412061,42705.78564305905,42878.16015625,1757915
2014-07-16,43093.619791666664,43955.4921875,43007.43255208333,43955.4921875,2314317
2014-07-17,44472.6130157767,45162.11089199029,44214.0513121966,44386.42578125,3615315
2014-07-18,43266.001476377955,44041.68676181103,43007.439714566935,43783.125,2334689
2014-07-21,44214.056551670794,44558.80553063119,43352.1841042698,43524.55859375,1627408
2014-07-22,43179.80703125,43955.4921875,42791.964453125,43955.4921875,2319621
2014-07-23,43869.304813890296,43955.49205321031,42576.49622408999,42619.58984375,2861486
2014-07-24,42791.96730826104,42835.06093092797,40895.84791091614,40982.03515625,7777210
2014-07-25,41197.50314144737,41628.439366776314,40680.37967105263,40938.94140625,4385822
2014-07-28,40895.845315017454,41326.7815143327,39990.87929645542,40120.16015625,5195081
2014-07-29,38956.63865427928,39387.57492257883,38267.140625,38267.140625,8507170
2014-07-30,38784.25843917112,40292.53515625,38784.25843917112,40292.53515625,6237617
2014-07-31,39689.22897328795,40077.071601691416,38870.45009110286,39172.10546875,5587330
2014-08-01,38008.575880804536,39990.88255939525,37922.388633909286,39904.6953125,5318497
2014-08-04,39990.882575757576,41283.691279715254,39947.78895229232,41240.59765625,3226358
2014-08-05,41585.34123942917,41628.43485729387,40077.064614164905,40766.5625,3424229
2014-08-06,40292.547645064704,40335.641278909694,38827.36409433508,39129.01953125,14682581
2014-08-07,39387.584814021015,39732.33391523783,38482.61842332688,38956.6484375,3846213
2014-08-08,38353.31558434672,38784.25171450792,37491.44332402432,38094.75390625,6182189
2014-08-11,38698.070572916666,39258.28763020833,38353.32161458333,38784.2578125,3098675
2014-08-12,38784.26119942197,38913.5420700867,37103.60988078035,37275.984375,5457423
2014-08-13,37577.63361332574,38310.22509431948,37491.446380267655,37836.1953125,3848799
2014-08-14,38353.32973055396,38611.89150401837,37232.895378874855,37534.55078125,3825576
2014-08-18,38267.13134264538,38267.13134264538,37620.72709699259,37793.1015625,2842982
2014-08-19,38137.85430490154,38396.41602900257,37750.01171875,37750.01171875,3046890
2014-08-20,38051.67096626929,39085.91796875,38008.57734116593,39085.91796875,3912499
2014-08-21,39473.75403830426,39947.78383570747,39129.00509473828,39516.84765625,4749347
2014-08-22,40249.44339975517,40292.537022238845,39085.91559269587,39603.0390625,2874325
2014-08-25,39516.85479354454,40766.56993968717,39387.573916357374,40637.2890625,3083363
2014-08-26,40637.287933284264,40766.56880687902,40120.164438905245,40249.4453125,2110839
2014-08-27,40249.44584654079,40508.00759716097,38913.543468336546,39085.91796875,3858033
2014-08-28,39301.38671875,39344.480344538104,38267.13969983553,39301.38671875,3705945
2014-08-29,38870.45772818007,39387.58133431993,38784.27046049009,39129.01953125,2167684
2014-09-01,39387.57116397472,39473.75840941011,38353.32421875,38353.32421875,1892686
2014-09-02,38525.70151106697,38741.1696403235,37793.10987159478,37965.484375,2171185
2014-09-03,37448.35505756579,37706.91677257775,35940.07838666268,36026.265625,8149751
2014-09-04,36586.48333457194,36931.232294143876,36155.547135107015,36241.734375,3744556
2014-09-05,36715.76714409722,37319.07787181713,36629.57989728009,37232.890625,3074526
2014-09-11,39387.56536844355,39387.56536844355,37793.1015625,37793.1015625,5791277
2014-09-12,38094.76248244382,38396.41784146769,37965.48161429073,38353.32421875,1445681
2014-09-15,38180.95737806659,38267.144640771025,36888.1484375,36888.1484375,2371058
2014-09-16,36457.202343749996,37577.636458333334,36457.202343749996,37491.44921875,2247094
2014-09-17,37793.10611093396,38310.22956969246,37620.731624681124,38008.57421875,2721126
2014-09-18,37750.00934222028,38008.571050043705,36888.13698280886,36974.32421875,1766197
2014-09-19,37405.26326349432,38094.76120383523,37232.88877840909,37922.38671875,2586406
2014-09-22,37534.54611632948,37663.82698699422,36931.23538656069,37275.984375,1476639
2014-09-23,36974.33892463235,37534.556181066175,36629.58984375,36629.58984375,2203104
2014-09-24,36672.66467671804,38267.128358314476,36629.57106370192,38094.75390625,3922847
2014-09-25,38267.137226737665,39172.10330980241,38224.043603734586,38439.51171875,3632706
2014-09-26,38353.32695141173,39473.76122190241,38180.95244825932,39301.38671875,3154902
2014-09-29,40077.07192802227,40895.85081687434,39947.791050835105,40637.2890625,4912552
2014-09-30,40421.81601771391,40766.564981617645,39861.598951370324,40292.53515625,3038001
2014-10-01,40292.53424282732,40680.376818426725,39646.12995016164,39990.87890625,2482308
2014-10-02,39646.1279193206,40766.56196921444,39387.56621549894,40594.1875,2952839
2014-10-06,41240.60166736577,41240.60166736577,37275.987922958615,38525.703125,7288648
2014-10-07,38353.328614373604,39085.920284535794,37017.426157019014,38525.703125,5680210
2014-10-08,38353.31938349377,38654.97470448755,37577.63427236694,38051.6640625,2053318
2014-10-10,36241.72308667802,37017.40800410989,36069.34866058205,36371.00390625,4630979
2014-10-13,34776.539076551264,36327.90884948291,34733.445471747604,35940.06640625,4361715
2014-10-14,35983.179556690244,37448.36291588481,35810.80504384382,37319.08203125,2953492
2014-10-15,37232.89112903226,37922.38911290322,37060.516633064515,37405.265625,2372222
2014-10-16,37491.453237597,38956.63646757206,37448.359613185974,38870.44921875,3553225
2014-10-17,38784.25940688776,39430.66373033589,37620.731624681124,38008.57421875,2900418
2014-10-20,38008.57240047327,38827.35117100501,37534.5425859549,38698.0703125,1788929
2014-10-21,38827.35596944061,39646.13484116022,38482.60697082182,38999.73046875,2147556
2014-10-22,39861.601689052375,40249.44430008099,39559.94632491901,39904.6953125,2420313
2014-10-23,39904.69722699176,40335.63348214285,39215.19921875,39215.19921875,1829919
2014-10-24,40033.97358754139,40077.06720819536,38827.35220923013,39042.8203125,2214244
2014-10-27,39473.75867082399,39559.945916830155,38267.137226737665,38439.51171875,1722449
2014-10-28,38913.537393851904,39732.31614300272,38784.256538722824,39646.12890625,2907131
2014-10-29,39947.7868309508,40508.00390625,39473.756998005316,40508.00390625,2638547
2014-10-30,40766.56614969545,40895.84701486361,39990.880958686445,40680.37890625,2924313
2014-10-31,40982.03098656481,40982.03098656481,40421.81394889357,40895.84375,2577692
2014-11-03,41369.87513007284,41585.34322970864,41025.12617065557,41412.96875,2388430
2014-11-04,41628.43526080084,41628.43526080084,40508.00118545838,40895.84375,1888587
2014-11-05,41240.59598864539,41326.783232090835,40421.81717591367,40680.37890625,1617220
2014-11-06,41154.40677137643,41542.24934827945,40982.03229275287,41326.78125,1555748
2014-11-07,41326.783751153744,41326.783751153744,40508.00492813819,40852.75390625,1624430
2014-11-10,40938.94153358307,41456.06500558623,40895.84791091614,40982.03515625,1583801
2014-11-11,41369.8700105042,41369.8700105042,40680.3721769958,41025.12109375,1558513
2014-11-12,41283.68801975052,41628.436980249484,40766.56457900208,41456.0625,1960104
2014-11-13,41671.53060031185,41671.53060031185,41025.1262993763,41456.0625,1421799
2014-11-14,41800.81042778201,42404.12109375,41283.68699980945,42404.12109375,2592089
2014-11-17,42404.1243872549,42533.40525428922,39387.570823120914,39559.9453125,5493082
2014-11-18,40077.066145272096,40637.283198915684,39646.12995016164,39990.87890625,2798997
2014-11-19,40852.75719114528,40938.944442603395,40421.820933854724,40637.2890625,1813849
2014-11-20,40508.01231812169,40809.667729001325,40249.450537367724,40723.48046875,1104697
2014-11-21,40895.84903962594,40938.94266348224,39646.13394779332,40033.9765625,1839020
2014-11-24,40723.46835191083,40766.56196921444,40335.62579617835,40594.1875,1416719
2014-11-25,41714.61746134021,42059.36636597938,41197.49410438145,41800.8046875,2680733
2014-11-26,41887.01171875,41973.19898566101,41456.07538419496,41887.01171875,914772
2014-11-27,41973.189255159356,41973.189255159356,41068.223162388975,41240.59765625,1558962
2014-11-28,41412.96875,41886.99856919875,41111.31341050989,41412.96875,1131555
2014-12-01,41412.96848931178,41800.8110662148,41197.50039103232,41326.78125,1444205
2014-12-02,41240.60511251965,41369.88600628931,40766.575168697585,41111.32421875,1417999
2014-12-03,41628.4368496358,41800.81132934443,41154.40703043705,41412.96875,1199173
2014-12-04,41887.01584958933,42059.39040041068,41499.173110241274,41973.203125,1438113
2014-12-05,42059.36595139607,42361.0212399819,41456.0553742244,41671.5234375,1335134
2014-12-08,42231.75696942446,42404.13148766701,41800.82067381809,41930.1015625,2243336
2014-12-09,42059.37278816987,43050.5260403501,41843.90468986982,42619.58984375,2775375
2014-12-10,42317.93686028659,42748.873080859776,41843.90701765609,42102.46875,1590462
2014-12-11,41628.438584149895,41714.62582759534,40594.19166280456,40680.37890625,2702767
2014-12-12,40766.567042915354,41111.31602425079,40508.00530691377,40982.03515625,1602103
2014-12-15,40594.19666513641,41240.60107063221,40464.91578403725,41068.2265625,1182288
2014-12-16,40637.29138524866,40766.57226982527,39559.95068044355,40077.07421875,2486899
2014-12-17,40077.07081437366,40637.287933284264,40077.07081437366,40249.4453125,1652948
2014-12-18,41025.1369562369,41111.32421875,40508.01338115828,41111.32421875,1542575
2014-12-19,41800.8046875,42145.55359213918,41628.430235180414,41800.8046875,1910410
2014-12-22,41369.88341968912,41800.81970531088,40594.19810556995,41585.3515625,1159184
2014-12-23,41412.96716938883,41800.80973393045,40766.56289515279,40895.84375,1169038
2014-12-24,40594.18548149843,41240.589708910826,40594.18548149843,41197.49609375,842562
2014-12-26,41025.12736037234,41197.50184507979,40508.00390625,40508.00390625,1474213
2014-12-29,40854.965327458376,42069.33796988814,40768.22442442768,41679.00390625,1750952
2014-12-30,41895.86016852094,42069.341991164925,41201.93287794503,41418.78515625,1159390
2015-01-02,41592.26697889398,41982.601079842934,41332.044244928016,41418.78515625,1155944
2015-01-05,41679.01054236622,41982.603751311646,41201.93549973767,41332.046875,1409146
2015-01-06,40768.22902960527,41288.67450657895,40681.488116776316,41201.93359375,1661196
2015-01-07,40508.00888383439,41288.6771492616,40508.00888383439,41115.1953125,1821266
2015-01-08,41852.49419341216,43370.46030405405,41548.90097128379,43327.08984375,5006675
2015-01-09,43977.65148704729,44584.837996730384,43110.2421875,43110.2421875,3313929
2015-01-12,43370.46082877734,43804.16543706511,42893.385759660785,43630.68359375,1709997
2015-01-13,42069.34231505102,43066.862802933676,42069.34231505102,42503.046875,3047952
2015-01-14,42416.3046875,43240.34332662321,42372.934232809304,42416.3046875,2241954
2015-01-15,42416.300686553026,42936.74609375,42372.93023595328,42936.74609375,1468474
2015-01-16,42025.96762628425,42416.30169092466,40985.07678724315,41158.55859375,4820176
2015-01-19,41201.93504820479,41592.2691697141,40594.748636968085,40768.23046875,3180759
2015-01-20,40985.07947412992,41332.043109889746,40594.74538390011,40811.59765625,2211331
2015-01-21,41201.928939581165,41809.11526079605,41115.18803655047,41679.00390625,2156709
2015-01-22,41722.380543550535,42025.97374916889,40768.23046875,40768.23046875,2905955
2015-01-23,41288.67450657895,41418.78587582237,40941.71085526316,41201.93359375,1572903
2015-01-26,40985.08684828368,41895.86655602331,40768.2345369171,41852.49609375,1410144
2015-01-27,42806.641988015006,42806.641988015006,42329.56695066124,42633.16015625,2292330
2015-01-28,42633.15688913237,42763.26825298527,41809.11825139736,42676.52734375,2333159
2015-01-29,42069.34541468882,42676.53184335443,41028.4543941192,41115.1953125,5020783
2015-01-30,41635.640083945436,41635.640083945436,41028.453666054564,41332.046875,2743159
2015-02-02,41028.44805358101,41288.670768508586,40204.40945631036,40421.26171875,3258140
2015-02-03,40291.155522283196,41158.56468315043,40291.155522283196,40508.0078125,2513399
2015-02-04,41115.18621168076,41158.55666127114,40768.22261495772,41028.4453125,1823018
2015-02-05,41028.455129904556,41115.19604984093,40161.04593054082,40898.34375,1984849
2015-02-06,40854.9759014423,40941.716826923075,39206.89831730769,39467.12109375,4547785
2015-02-09,39293.64327813883,39857.459351666206,39033.42047497234,39206.90234375,2741040
2015-02-10,39250.260438295954,39727.335427048725,39076.77862420404,39163.51953125,2254222
2015-02-11,39814.08617929562,40811.606856990395,39597.233858057625,40638.125,3231887
2015-02-12,41158.56800978028,41201.93847132905,40421.270163451234,40464.640625,1903965
2015-02-13,40768.22720178002,41158.56129200983,40551.37492943013,40811.59765625,1354556
2015-02-16,41245.30405016447,41245.30405016447,40941.71085526316,41201.93359375,1534022
2015-02-17,41071.82450888052,41158.56542653391,40161.04487351992,40291.15625,1677139
