Date,Open,High,Low,Close,Volume
2012-10-16,263720.4002764613,265800.2141587678,259976.73528830963,263304.4375,242908
2012-10-17,267464.06114969135,272039.65162037034,265384.2472993827,269543.875,347672
2012-10-18,271623.6920997724,274119.46875,268711.9526745068,274119.46875,203109
2012-10-19,274535.40507518797,278695.03242481203,272455.59140037594,276615.21875,376839
2012-10-22,270375.81994969037,272871.596749226,264136.3779508514,268711.96875,404668
2012-10-23,266632.1364047428,267464.06194734725,258312.88097869774,258728.84375,435642
2012-10-24,253321.34969262293,256233.0893442623,249993.64723360655,253737.3125,389699
2012-10-25,251241.5012520868,252489.3895033389,244170.13449499165,249161.6875,452604
2012-10-26,247497.8454018631,248329.77093262566,239594.55285961874,240010.515625,524925
2012-10-29,240842.38715576593,243338.16318846814,239178.53646729776,241674.3125,172755
2012-10-30,240426.48166454083,247081.88600127553,240426.48166454083,244586.109375,179780
2012-10-31,247081.8887867647,255817.10707720587,247081.8887867647,254569.21875,369619
2012-11-01,252489.40487132352,255817.10707720587,249161.70266544117,254569.21875,274891
2012-11-02,258728.86968402227,262888.49781399046,256649.05561903818,261640.609375,336486
2012-11-05,259144.78484802737,262056.52400362317,256649.00842894524,258312.859375,137931
2012-11-06,256649.02139461174,264136.35103011096,254569.20760697307,262472.5,224974
2012-11-07,262056.51206487342,263720.3629351266,259144.77304193037,262888.4375,180207
2012-11-08,256233.07958265138,257896.9307487725,252489.41445887886,254153.265625,249966
2012-11-09,249577.6981707317,257896.95477642276,248329.80967987803,255817.140625,196716
2012-11-12,254153.265625,258312.89354030276,253321.34004193943,254153.265625,107117
2012-11-13,256649.07957367547,256649.07957367547,249577.7110927152,251241.5625,159795
2012-11-14,249577.71853885136,252073.49572423988,242506.34984691723,246250.015625,319252
2012-11-15,241674.4241184544,247913.86708192568,239594.6097972973,246250.015625,133923
2012-11-16,244586.09014830508,252073.41943855933,243338.2019332627,245418.015625,127740
2012-11-19,244170.15117319024,250825.5556344697,244170.15117319024,247081.890625,105294
2012-11-20,252073.464375,252489.4271875,249577.6875,249577.6875,118457
2012-11-21,249577.66125632377,250825.5495626054,242506.29418739458,246665.921875,144124
2012-11-22,249577.66125632377,251241.51233136593,244586.1080311973,246665.921875,150999
2012-11-23,248329.79534364617,250825.57218127075,247081.90692483386,250409.609375,135071
2012-11-26,252905.36764705883,255401.14430147057,251241.51654411765,254569.21875,174051
2012-11-27,253737.31315736249,259144.82966727347,251241.5363066343,257065.015625,262472
2012-11-28,254153.27750305872,256649.05436888253,252073.46344820553,254985.203125,171146
2012-11-29,259144.8576084793,263304.4861415207,257896.96904856688,261224.671875,308401
2012-11-30,261224.6638621795,263720.44090544875,259144.84965945515,259560.8125,191327
2012-12-03,259560.82046178344,262056.59758160828,256233.11763535033,261224.671875,144434
2012-12-04,258728.82211151367,260392.67305756843,257480.93390197263,258312.859375,84034
2012-12-05,257481.00619526274,261640.63472830414,252905.4148089172,261224.671875,267931
2012-12-06,262888.4483568075,266632.11296948354,259560.74647887322,265800.1875,328311
2012-12-07,266216.1875,269543.88984375,263720.4107421875,266216.1875,217773
2012-12-10,264552.3125,267464.051788522,262888.4614779874,264552.3125,133472
2012-12-11,267880.0284785933,272871.58180428133,266216.17737003055,272039.65625,391871
2012-12-12,274119.46276595746,279526.97872340423,271207.7234042553,273703.5,317410
2012-12-13,272871.5553030303,276199.2571969697,270375.77888257575,274535.40625,292824
2012-12-14,274535.44493140245,275783.33331745426,271623.7053639482,272871.59375,240307
2012-12-17,271623.69486710324,272871.58320493065,269127.9181914484,269959.84375,145064
2012-12-18,272039.62866541353,277447.1442199248,271623.6659304511,276615.21875,347661
2012-12-20,280774.7683904867,282854.5814896755,277031.1048119469,282022.65625,369086
2012-12-21,283270.6516666667,283270.6516666667,276199.28444444446,280774.875,238984
2012-12-24,277031.19947604794,279526.97604790423,275783.31119011977,277863.125,107282
2012-12-26,277863.1323418675,281606.7972985693,274535.4301581325,276199.28125,145655
2012-12-27,279988.592087766,279988.592087766,274094.0954122341,277041.34375,144360
2012-12-28,277041.3353219697,279567.5481060606,274936.15800189396,277883.40625,171394
2013-01-02,281672.73474264704,287146.1959558824,281251.6992647059,286304.125,284333
2013-01-03,290093.4544708029,290514.48996350367,284619.9930656934,288409.3125,254082
2013-01-04,289672.4229607251,290093.45845921454,277041.3580060423,278725.5,351217
2013-01-07,278725.5475230415,279567.6186635945,270304.8361175115,274094.15625,283328
2013-01-08,273252.085109447,275778.298531106,270304.8361175115,274094.15625,185617
2013-01-09,274936.1774691358,276199.2839506173,272831.0,272831.0,133162
2013-01-10,271988.93053435115,280409.64045801526,268620.6465648855,275778.25,230498
2013-01-11,278304.4614197531,278725.4969135802,271988.9290123457,272831.0,154242
2013-01-14,270304.77109497646,271988.91297095764,266094.41640502354,268199.59375,252614
2013-01-15,268199.5835146361,271988.902590981,265252.33534414554,266094.40625,143580
2013-01-16,265673.3919457735,267778.56937799044,261463.03708133972,263989.25,243488
2013-01-17,265673.38093602826,269883.7356259812,265252.345467033,268199.59375,159028
2013-01-18,271988.9851377953,271988.9851377953,265673.45142716536,267357.59375,95507
2013-01-21,269462.6898734177,269462.6898734177,264831.29989121837,266094.40625,95490
2013-01-22,265673.43205,267357.57425,261463.07655,263147.21875,177613
2013-01-23,263989.29417067306,266936.54306891025,261463.0808293269,262726.1875,144752
2013-01-24,263568.19288446056,265673.3701439211,260199.90926932366,261463.015625,153321
2013-01-25,263147.2017849919,263568.2373078479,257673.73998786407,260199.953125,157020
2013-01-28,261042.024170712,262305.1307392799,258936.84655643205,260199.953125,107489
2013-01-29,260199.93480431312,266094.43170926516,260199.93480431312,263568.21875,196354
2013-01-30,262726.1957781457,263989.30248861754,253463.41323468543,254305.484375,556569
2013-01-31,254726.49848624796,258515.81829844008,254305.46295155992,256410.640625,276183
2013-02-01,257252.7290030992,257673.76456611571,253042.3733729339,254726.515625,156588
2013-02-04,259357.90681818183,259778.94238119837,253463.40893595043,254726.515625,147292
2013-02-05,251779.2272441275,253042.33373531877,250095.08525587246,250937.15625,188612
2013-02-06,249252.9982905983,250937.14017094017,245042.6435897436,246305.75,319720
2013-02-07,245884.71452991455,247989.8918803419,245463.67905982907,246305.75,245024
2013-02-08,247568.9089467005,250516.15786273265,246305.80226840102,248832.015625,212060
2013-02-12,248410.94039839797,252200.25982820406,247568.86941399664,249674.046875,155342
2013-02-13,250516.16424358444,255568.59108547185,250516.16424358444,254305.484375,233414
2013-02-14,254305.4800619835,257252.7290030992,253463.40893595043,254726.515625,148829
2013-02-15,255147.56943873357,255989.640625,253042.39147306743,255989.640625,109094
2013-02-18,255989.5767973856,258094.75423815357,254305.43484477123,257673.71875,115935
2013-02-19,256410.60346703982,257673.7098880597,252621.28420398012,253884.390625,180213
2013-02-20,255147.50582107843,258515.78972630718,254726.47033292483,257673.71875,237204
2013-02-21,256410.6335461285,257252.704592257,254726.4914538715,255568.5625,170396
2013-02-22,253463.36361272878,255568.5410513727,252200.25714954242,253042.328125,302565
2013-02-25,254305.42737896496,254726.46285475793,251779.21452420703,252200.25,132356
2013-02-26,250516.14339464885,252621.32107023412,248832.00125418062,251779.25,186637
2013-02-27,252621.2966893039,252621.2966893039,246305.76427207133,247989.90625,331663
2013-02-28,249674.046875,251358.1888438027,248410.94039839797,249674.046875,215280
2013-03-04,248410.95461956522,249674.06116847825,240411.2798097826,242095.421875,578425
2013-03-05,242095.40332714163,243779.54526333042,240411.2613909528,240832.296875,314417
2013-03-06,243358.47710503472,245884.6896701389,242516.40625,242516.40625,270922
2013-03-07,242937.47429523602,243779.54526333042,239990.2259069056,240832.296875,186403
2013-03-08,242937.50149978185,243358.5370309773,240832.32384380454,241253.359375,144838
2013-03-11,240411.2554935954,240832.2909673145,236621.93623012368,238306.078125,243737
2013-03-12,238306.1108763345,240832.3240658363,236200.93321841638,236621.96875,260290
2013-03-13,237042.99718191964,238306.10373883927,231569.53543526787,235779.890625,282197
2013-03-14,234516.80548986487,235779.91216216216,231569.55658783784,233674.734375,310483
2013-03-15,234937.76888736262,235358.80431547618,229043.2728937729,229885.34375,434740
2013-03-18,227780.17300977654,228622.2438896648,224832.9249301676,226096.03125,369303
2013-03-19,226938.13058871723,228622.27255969102,224832.953125,224832.953125,265964
2013-03-20,223990.90324074076,230306.43622685186,223990.90324074076,227359.1875,302274
2013-03-21,229885.3694986388,234937.79520190562,229885.3694986388,231990.546875,387081
2013-03-22,232832.63200827205,236621.9515165441,228201.24149816175,229043.3125,345097
2013-03-25,231569.5527522936,231569.5527522936,227359.1972477064,229464.375,218205
2013-03-26,229043.32962962965,229464.36516203705,225254.00983796298,227359.1875,328811
2013-03-27,228622.29409722224,229043.32962962965,224832.97430555557,227359.1875,293491
2013-03-28,227780.18699882075,229043.2933962264,223148.796875,223148.796875,508765
2013-03-29,225675.03125,228622.27979244402,223990.88922574627,225675.03125,330625
2013-04-01,226517.0594042056,227359.13025700932,224411.88227219626,225253.953125,123170
2013-04-02,224832.95429913295,225253.98979407517,217254.31539017343,218517.421875,560662
2013-04-03,218517.43186628487,218938.4673804781,209254.65055403387,211359.828125,751727
2013-04-04,210096.68985488798,210517.72530549899,203360.12264511202,206728.40625,595770
2013-04-05,205044.30416448743,205886.37522881798,196202.55798901673,201254.984375,857135
2013-04-08,203360.1351178279,207991.52535860657,202939.09964139343,205465.3125,477981
2013-04-09,206307.370799389,209675.65440427698,205886.335348778,206728.40625,263300
2013-04-10,210096.70059787968,215570.1617357002,208412.55870931954,213464.984375,466063
2013-04-11,213465.02265471514,215149.1648452849,208833.63163064833,214307.09375,349464
2013-04-12,212201.90066735112,213043.97170174538,202939.11928901437,205044.296875,513020
2013-04-15,205044.27831224175,207149.45570764464,198728.74612603307,203781.171875,224271
2013-04-16,199149.80248564717,204623.2642875783,199149.80248564717,201676.015625,312591
2013-04-17,201675.9861432613,205886.34076003084,199570.80883487655,204623.234375,233826
2013-04-18,206728.40625,210096.68985488798,205465.299898167,206728.40625,288012
2013-04-19,208412.57952564742,213043.97018177292,207570.50849726095,211359.828125,297309
2013-04-22,214728.12929764244,215991.23594056975,211359.84491650295,214307.09375,245228
2013-04-23,212201.90774999998,213465.01434375,208412.58796874998,210517.765625,210364
2013-04-24,213464.984375,213886.01984714004,210096.70059787968,213464.984375,178201
2013-04-25,214728.10376213593,216833.28125,213886.0327669903,216833.28125,218566
2013-04-26,217254.2993356299,218096.3702632874,213886.015625,213886.015625,126103
2013-04-29,216412.24263972056,216412.24263972056,210096.71026696605,210938.78125,137002
2013-04-30,211780.86496394232,219780.53978365386,211780.86496394232,218938.46875,296699
2013-05-02,217254.29809570312,218517.40447998047,214728.08532714844,215570.15625,136662
2013-05-03,217675.35651750973,218517.4275291829,215991.21449416343,216412.25,133680
2013-05-06,220201.578125,224411.93334727534,219359.50708054495,220201.578125,287926
2013-05-07,221885.72021391016,222306.75573613768,218938.47155831743,220201.578125,119192
2013-05-08,221885.71163690474,222306.74714285714,219359.49860119045,221043.640625,143900
2013-05-09,222727.74773044692,226938.10212988826,221885.67685055864,226096.03125,294760
2013-05-10,226096.04813555346,228201.22549249532,223990.87077861163,224411.90625,239296
2013-05-13,223990.87077861163,226096.04813555346,221885.6934216698,224411.90625,119338
2013-05-14,225675.00184162063,229043.28545119707,223990.86003683243,228622.25,250315
2013-05-15,228201.2020375458,230727.4146062271,227780.16660943223,229885.34375,184939
2013-05-16,229043.28727272726,233253.64181818182,229043.28727272726,231569.5,266420
2013-05-20,234095.71874999997,237042.96700764386,232832.6123538669,234095.71875,286814
2013-05-21,235358.83365297833,236200.90461416967,232411.58528880865,233253.65625,159520
2013-05-22,233253.6533008167,234095.72425136116,230306.40497391106,231990.546875,231275
2013-05-23,230306.37935499058,231148.4502118644,223569.8125,223569.8125,473946
2013-05-24,224832.95429913295,226938.13177384395,215991.20890534684,218517.421875,408870
2013-05-27,216412.22717285156,217254.29809570312,213886.01440429688,215570.15625,283721
2013-05-28,216412.26411679536,218938.4773166023,216412.26411679536,218096.40625,238196
2013-05-29,218938.4773166023,221885.7260497104,218096.40625,218096.40625,191477
2013-05-30,217254.32107142857,223148.8181547619,214728.10803571428,221043.640625,283144
2013-05-31,223569.86894424132,233253.68624314442,223148.8334095064,230306.4375,731119
2013-06-03,229464.32272727272,234937.78363636363,229043.28727272726,231569.5,421349
2013-06-04,232832.63200827205,234937.80951286762,226938.1349954044,229043.3125,240183
2013-06-05,228622.2869714219,231569.53560641262,226517.109375,226517.109375,200377
2013-06-07,229464.32886202828,230727.43525943396,223148.796875,223148.796875,246127
2013-06-10,223148.796875,225675.00966981132,221043.61954599057,223148.796875,166698
2013-06-11,224411.91880419076,224832.95429913295,215149.13791546243,218517.421875,336511
2013-06-12,215991.21025485438,219359.4942354369,215570.17475728155,216833.28125,158488
2013-06-13,216412.22717285156,218938.43994140625,215570.15625,215570.15625,289508
2013-06-14,216412.26411679536,220622.61944980695,215570.19305019305,218096.40625,158985
2013-06-17,218517.44178330115,221043.6549831081,217675.37071669885,218096.40625,122584
2013-06-18,215570.17341040465,219780.5283598266,208833.60549132948,218517.421875,266947
2013-06-19,218517.40572711613,218938.44119094487,211780.83830585628,213886.015625,245955
2013-06-20,208833.58350305498,210938.76075611,203781.15809572302,206728.40625,293103
2013-06-21,200412.93051160336,202518.1083531118,196623.6103968882,199570.859375,457844
2013-06-24,199570.80649038462,199991.8419471154,195781.48737980772,197044.59375,316582
2013-06-25,193676.32963062098,202097.039614561,193676.32963062098,196623.578125,317198
2013-06-26,199570.84961353947,200833.95625666314,194939.45858875266,197465.671875,225830
2013-06-27,200412.88389175257,205886.3450064433,200412.88389175257,204202.203125,262014
2013-06-28,207570.49187870554,213886.02408596838,207149.45639822134,213043.953125,393378
2013-07-01,209675.704269802,215570.20198019804,209254.6687190594,212622.953125,205569
2013-07-02,212622.9176445158,214728.09504693674,210938.77572257904,213043.953125,141314
2013-07-03,213043.9788125,216412.2630625,210517.765625,210517.765625,175104
2013-07-04,210938.7897977941,215570.18039215685,210938.7897977941,214728.109375,145550
2013-07-05,218938.46303501946,221464.67607003893,215570.17898832686,216412.25,235970
2013-07-08,217254.32242647058,219359.49996936275,212622.93183210783,214728.109375,135036
2013-07-09,213043.96177184468,217675.35224514565,210517.74878640778,216833.28125,150382
2013-07-10,218096.3702632874,218096.3702632874,211780.83830585628,213886.015625,131689
2013-07-11,218517.4262169187,223569.85225661626,217675.35521030246,222727.78125,322424
2013-07-12,223569.8125,226938.0959274953,220622.56450094163,223569.8125,224558
2013-07-15,225675.01186131386,231569.50843978103,221885.69263229927,230727.4375,392763
2013-07-16,231569.4854624542,231569.4854624542,227359.13118131866,229885.34375,222877
2013-07-17,228201.2020375458,231148.45003434064,222727.74147206958,229885.34375,287351
2013-07-18,230306.43622685186,230727.47175925926,227359.1875,227359.1875,157565
2013-07-19,229043.31818181818,229464.35369318182,224411.92755681818,226938.140625,148330
2013-07-22,227359.15664700544,232832.61782554444,226938.1211717332,231990.546875,284744
2013-07-23,234516.7613967294,235779.86783154123,233674.6904401882,234937.796875,284307
2013-07-24,235779.88918439718,238306.10228280144,235358.85366799647,237464.03125,281061
2013-07-25,236621.93623012368,240411.2554935954,236621.93623012368,238306.078125,242409
2013-07-26,238306.10643510454,241674.390625,237042.99986389372,241674.390625,303045
2013-07-29,242095.38941062178,245042.63762953368,239990.21211139896,243779.53125,316025
2013-07-30,241674.3623266898,243358.50422443674,239990.22042894282,242937.46875,156355
2013-07-31,242937.49296320922,243779.56399601066,237464.03125,237464.03125,318626
2013-08-01,239148.12282986112,243358.47710503472,235779.83940972222,242516.40625,234181
2013-08-02,246305.75254549395,246726.78801993068,242095.39780112653,242937.46875,180891
2013-08-05,241674.38916522491,245042.67333477509,241674.38916522491,243358.53125,70407
2013-08-06,245042.67048913043,245042.67048913043,239569.20877717392,242095.421875,156687
