Date,Open,High,Low,Close,Volume
2020-06-23,99581.8278409091,100022.45539772727,96497.43494318183,96938.0625,299486
2020-06-24,97378.69274352476,98700.57545045044,96938.06517454954,97819.3203125,146807
2020-06-25,96056.80450581395,97378.68713662791,94294.29433139534,94734.921875,228486
2020-06-26,95616.1769622093,95616.1769622093,93413.03924418605,94734.921875,225944
2020-06-29,92972.41133373206,93413.03887559808,90328.64608253588,92091.15625,232736
2020-06-30,92531.7787322275,95616.17135663507,92091.15121445498,92972.40625,192176
2020-07-01,93413.03376777252,93853.66128554502,92531.7787322275,92972.40625,92105
2020-07-02,92972.4117005814,94734.921875,92972.4117005814,94734.921875,109955
2020-07-03,94734.921875,95616.1769622093,93413.03924418605,94734.921875,115808
2020-07-06,94734.921875,95175.54941860466,92972.4117005814,94734.921875,171981
2020-07-07,95616.17135663507,95616.17135663507,92972.40625,92972.40625,183089
2020-07-08,93413.03653169014,94294.29159330986,92972.40900088029,93853.6640625,134155
2020-07-09,94294.28684059632,98259.93441800459,92972.40431479357,96056.796875,413362
2020-07-10,96938.05189220184,100903.69946961009,95616.16936639909,96056.796875,442958
2020-07-13,97819.31539096916,101344.3357654185,96938.06029735683,100022.453125,378812
2020-07-14,100022.4403316048,101784.95029339519,98700.55786026201,100903.6953125,276821
2020-07-15,101784.96331222467,102225.59085903084,99581.82557819384,100022.453125,204274
2020-07-16,100022.4403316048,101784.95029339519,98700.55786026201,100903.6953125,161509
2020-07-17,101344.33040652654,101344.33040652654,99141.19278899336,99581.8203125,103293
2020-07-20,100022.44783600663,101344.33040652654,99581.8203125,99581.8203125,126991
2020-07-21,100022.45362155722,104428.72911149365,99581.82607256356,103988.1015625,426375
2020-07-22,103988.10139484979,106191.23913626609,102225.59120171673,102666.21875,279042
2020-07-23,102225.59085903084,102225.59085903084,99141.19803138767,100022.453125,217810
2020-07-24,98700.56221719457,99581.81723699094,96497.42466770363,97378.6796875,293367
2020-07-27,96938.06517454954,99141.20301942567,96938.06517454954,97819.3203125,178617
2020-07-28,98259.94788147522,99141.20301942567,96938.06517454954,97819.3203125,219664
2020-07-29,96938.05803571429,101784.9609375,96497.43049918831,101784.9609375,307984
2020-07-30,101784.97133152174,103547.4816576087,100903.71616847826,101344.34375,164752
2020-07-31,100903.71350740132,103106.8513569079,100463.0859375,100463.0859375,205801
2020-08-03,100903.70821861233,100903.70821861233,99141.19803138767,100022.453125,115085
2020-08-04,100022.453125,102666.218405837,100022.453125,100022.453125,153413
2020-08-05,100463.0859375,101344.34107730263,99581.83079769737,100463.0859375,126980
2020-08-06,100463.07583512932,102666.21346309267,100022.44830953664,102225.5859375,213853
2020-08-07,102666.20527429039,103106.83276473799,100022.4403316048,100903.6953125,189831
2020-08-10,100463.08148243802,108835.00493930785,100463.08148243802,106631.8671875,562619
2020-08-11,107072.49743852459,110597.51793032787,106191.24231557376,107513.125,525187
2020-08-12,107513.11516434263,112800.64541832669,107072.48764317729,110597.5078125,508769
2020-08-13,112360.01737882654,112800.6448979592,106631.85963010204,107953.7421875,495379
2020-08-14,110597.51361949234,118088.18187260536,109716.2585308908,115003.7890625,763902
2020-08-18,113681.91099443319,116766.30392839068,108394.38025050607,108835.0078125,522691
2020-08-19,108834.99772783865,111919.39037599602,107953.74268550797,110597.5078125,313889
2020-08-20,110156.88189338235,110156.88189338235,103106.84145220589,104869.3515625,431942
2020-08-21,106191.23930746823,107072.49440545551,103106.84646451272,103988.1015625,304862
2020-08-24,103547.4710836039,104869.35369318182,100903.70586444806,101784.9609375,288446
2020-08-25,102666.21907688284,105750.61192468619,101784.96397751046,105309.984375,363862
2020-08-26,104428.7265625,105309.9816389768,101784.96133306962,104428.7265625,224054
2020-08-27,103106.83276473799,103106.83276473799,100022.4403316048,100903.6953125,345121
2020-08-28,102225.59120171673,104869.3564914163,101344.33610515021,102666.21875,313164
2020-08-31,103988.09921875001,110156.884765625,103988.09921875001,105750.609375,631479
2020-09-01,108394.3753720238,111919.39570932538,106631.86520337302,111038.140625,495842
2020-09-02,112800.640625,115444.40563964844,111038.13061523438,112800.640625,436905
2020-09-03,114122.52798182271,114122.52798182271,109716.25277016932,110597.5078125,306930
2020-09-04,106191.24024975394,113241.28109621063,106191.24024975394,111919.3984375,392895
2020-09-07,113241.27659198114,119410.06208726414,112360.02152122642,116766.296875,552803
2020-09-08,117647.54155897557,118969.42404840226,115003.77658012218,117206.9140625,347278
2020-09-09,115003.78252377716,123375.70538949275,115003.78252377716,121613.1953125,627612
2020-09-10,123375.7141323024,136594.54064647766,121613.20393041236,128222.6171875,1288453
2020-09-11,129985.1125,135272.6425,129544.485,132188.25,668098
2020-09-14,134391.3875,137035.1525,129985.1125,132188.25,428666
2020-09-15,131306.991133218,131747.61862024223,127341.34375,127341.34375,370439
2020-09-16,127341.34963576858,133069.5072318412,127341.34963576858,130425.7421875,346119
2020-09-17,130866.38249033505,131747.63759128007,127781.98963702748,128222.6171875,263957
2020-09-18,128663.23965443687,129985.12225362628,126019.47445605803,129103.8671875,225636
2020-09-21,128222.60406788794,131306.99660560346,126900.72155172414,127781.9765625,208828
2020-09-22,126460.1090969751,127341.36421263346,122494.46107651245,123816.34375,370059
2020-09-23,125578.8592918883,126460.11444481384,120731.95595079787,124256.9765625,287952
2020-09-24,122053.83116776316,128222.61685855263,121613.20361842104,125578.8515625,346284
2020-09-25,127341.36421263346,127781.99177046264,123816.34375,123816.34375,159550
2020-09-28,125578.8488295053,127341.3589885159,123375.71113074206,124697.59375,181220
2020-09-29,127341.3589885159,127781.98652826855,121613.20097173145,124697.59375,304203
2020-10-05,123375.71131993008,128222.61426464161,123375.71131993008,126019.4765625,212788
2020-10-06,126900.71626297578,130425.73615916955,126460.08877595156,127341.34375,241061
2020-10-07,126900.7397260274,129544.5051369863,125578.85702054795,128663.25,193954
2020-10-08,129544.49242424242,132188.25757575757,128663.23737373737,130866.375,306359
2020-10-12,133069.52611019736,137916.42937911185,132188.27097039475,133950.78125,466791
2020-10-13,134391.4140107616,134832.0415976821,129985.13814155628,133069.53125,260067
2020-10-14,132188.2560483871,140119.5514112903,129985.11844758064,136594.53125,610149
2020-10-15,139678.94526273885,143203.96596337578,136594.55214968152,138357.0625,546561
2020-10-16,139238.31492718446,139238.31492718446,134391.411559466,136153.921875,229383
2020-10-19,138797.68734830097,140119.57008495144,135272.666717233,136153.921875,192058
2020-10-20,134391.411559466,137475.80461165047,133950.78398058252,136153.921875,184920
2020-10-21,136153.895612785,136594.52310667752,134832.0131311075,135272.640625,146023
2020-10-22,133950.76612903224,137035.15877016127,131307.00100806452,136594.53125,284802
2020-10-23,137475.78523489932,137475.78523489932,130866.37248322146,131307.0,279676
2020-10-26,130425.74,133510.1325,129985.1125,132188.25,149438
2020-10-27,131306.99720228038,132188.2522170608,128222.60465054898,130425.7421875,190917
2020-10-28,129544.49242424242,131307.00252525252,127781.98232323233,130866.375,153533
2020-10-29,128663.24716898953,129544.50228658535,126019.48181620208,126460.109375,197591
2020-10-30,126900.72887323944,129544.4940580986,124256.96368838029,125138.21875,181720
2020-11-02,126460.11476934524,130866.39054528062,125138.23203656463,129544.5078125,209259
2020-11-03,129544.48717271959,132188.2522170608,129103.85966532938,130425.7421875,146282
2020-11-04,132188.25,132628.8775,128663.23,132188.25,131968
2020-11-05,132188.25757575757,133950.76767676766,129985.11994949494,130866.375,181628
2020-11-06,131747.64297945207,131747.64297945207,127781.99486301371,128663.25,226178
2020-11-09,129985.11496655518,133950.762541806,128663.23244147157,131747.625,243976
2020-11-10,133950.75747508305,134391.3849667774,128663.22757475084,132628.875,283416
2020-11-11,133069.52189429014,145407.09346064815,133069.52189429014,142763.328125,842419
2020-11-12,142322.70085227274,148932.11420454545,141441.44573863636,145407.09375,690417
2020-11-13,145407.0831745427,145847.71069931402,141000.80792682926,144525.828125,268820
2020-11-16,144525.82763975154,144966.4551630435,141000.80745341614,141882.0625,264169
2020-11-17,141882.0594440063,142322.68695780757,137475.78430599367,139678.921875,313324
2020-11-18,138357.06509584663,140119.57547923323,137475.80990415334,137916.4375,194487
2020-11-19,136594.53174446203,139238.296875,135272.64917919305,139238.296875,165983
2020-11-20,135713.27371382638,138357.03878617362,135272.64620176848,137035.15625,220417
2020-11-23,135713.2942961165,137035.17703276698,134391.411559466,136153.921875,216216
2020-11-24,136153.91421274038,140119.56219951925,135713.28665865384,137475.796875,279180
2020-11-25,138797.67922794117,139238.30678104577,133510.1485906863,134832.03125,343431
2020-11-26,135713.265625,137475.77556818182,133950.75568181818,135713.265625,182740
2020-11-27,136153.921875,137475.80461165047,135272.666717233,136153.921875,210444
2020-11-30,138357.0305397727,140560.16796875,135713.265625,135713.265625,322306
2020-12-01,137475.78678797468,139238.296875,136594.53174446203,139238.296875,178144
2020-12-02,140560.17438089623,140560.17438089623,137916.40934551886,140119.546875,197413
2020-12-03,140119.54938880124,140119.54938880124,138357.0393335962,139678.921875,149000
2020-12-04,139678.9346454327,139678.9346454327,136594.54176682694,137475.796875,225587
2020-12-07,134832.0338114754,135713.28893442624,132628.89600409835,134391.40625,356760
2020-12-08,134391.40625,134832.0338114754,132628.89600409835,134391.40625,160839
2020-12-09,134391.41673322683,138797.6926916933,133950.7891373802,137916.4375,283754
2020-12-10,137035.17703276698,138797.68734830097,135272.666717233,136153.921875,257370
2020-12-11,137035.17973726115,140119.57285031848,137035.17973726115,138357.0625,195154
2020-12-14,137035.14808238635,137475.77556818182,134832.0106534091,135713.265625,225867
2020-12-15,135713.265625,137035.14808238635,134832.0106534091,135713.265625,132298
2020-12-16,136153.91390931373,136153.91390931373,134832.03125,134832.03125,108471
2020-12-17,134832.0389851485,135272.66656353135,133069.52867161715,133510.15625,167343
2020-12-18,133510.1485906863,134832.03125,132628.89348447713,134832.03125,127014
2020-12-21,135272.66137295082,135272.66137295082,133069.52356557376,134391.40625,98409
2020-12-22,133510.1299833887,133950.75747508305,132628.875,132628.875,127324
2020-12-23,133069.5075250836,133510.13503344482,130866.36998327759,131747.625,132675
2020-12-24,132188.27607615895,133069.53125,131747.6484892384,133069.53125,85019
2020-12-28,133069.5075250836,133950.762541806,131747.625,131747.625,158601
2020-12-29,133534.04568106314,136213.65863787377,133534.04568106314,134427.25,131816
2020-12-30,134427.2488139439,136213.65743605612,134427.2488139439,135320.453125,117130
2021-01-04,135767.05528052806,136660.25959158415,135320.453125,135320.453125,210270
2021-01-05,135767.04034810126,142466.07194422468,135320.43824169305,141126.265625,491848
2021-01-06,142466.07530241934,142466.07530241934,137106.84989919353,138446.65625,367726
2021-01-07,138446.6640393175,150951.5240170623,138446.6640393175,150504.921875,1081746
2021-01-08,150951.51990223464,164796.18592877095,149165.11138268156,159883.5625,1152187
2021-01-11,161669.96938040346,162116.57150576368,150504.91624639768,154970.9375,739728
2021-01-12,154970.9495816257,169262.21870730876,153184.5409409153,163456.390625,1152248
2021-01-13,164796.17731545962,171048.60680710306,158543.74782381614,160330.15625,894780
2021-01-14,161669.97217345505,163902.98283883426,155417.54231039324,158990.359375,583776
2021-01-15,159883.55972421204,160776.76396848136,154077.73213646133,155864.140625,323785
2021-01-18,154524.3473345588,156757.35813419116,151844.734375,151844.734375,260307
2021-01-19,153631.15625,157203.97383720928,152737.95185319768,153631.15625,230646
2021-01-20,154524.36064680232,160330.18922601745,152291.3496547965,153631.15625,349829
2021-01-21,156310.7727920228,159436.98824786325,154970.96616809117,156757.375,274894
2021-01-22,156757.3533135776,159883.5683369253,154077.7404364224,155417.546875,305908
2021-01-25,155864.14590429154,163902.984375,155864.14590429154,163902.984375,438042
2021-01-26,158990.3554799427,159883.55972421204,154970.93638073065,155864.140625,644663
2021-01-27,157203.94298245612,159436.9535361842,152291.31976425438,152737.921875,366597
2021-01-28,150058.30309734514,151844.71146755162,146485.48635693215,151398.109375,328802
2021-01-29,153631.13414634147,153631.13414634147,143359.2850609756,146485.5,337368
2021-02-01,145592.2821718289,151844.71146755162,144699.07798672566,151398.109375,243205
2021-02-02,151844.74156891496,156310.7633797654,150504.93502565983,152291.34375,215653
2021-02-03,151844.74156891496,154970.95683651028,150504.93502565983,152291.34375,201164
2021-02-04,152291.33774038462,153184.5420673077,149165.12259615384,150951.53125,147763
2021-02-05,151844.70517113095,152737.90931919642,148271.88857886905,150058.296875,136648
2021-02-08,150058.30000000002,154970.92291666666,149611.69791666666,154077.71875,176663
2021-02-09,154970.93242872806,155417.53453947368,151844.71765350876,152737.921875,184265
2021-02-10,153631.1311239193,155417.53962536022,151844.72262247838,154970.9375,224730
2021-02-15,162563.17643960673,163009.77857268258,157203.95084269662,158990.359375,533427
2021-02-16,161223.37297453705,169708.81365740742,160776.77083333334,168815.609375,779943
2021-02-17,170155.42673424934,170602.0289041555,164796.20069537536,166582.609375,391900
2021-02-18,166135.9825138504,166582.58461738226,161223.359375,161223.359375,345124
2021-02-19,163902.9927851776,165689.40142588798,158990.36902322405,163456.390625,314302
2021-02-22,163456.38070575843,163456.38070575843,158097.1551088483,158990.359375,297917
2021-02-23,158543.75838629942,160776.76906779662,155864.14556850283,158097.15625,284390
2021-02-24,159436.9848292151,161223.39362281977,153631.15625,153631.15625,324704
2021-02-25,156310.7438760807,156757.34600144092,154077.73324927952,154970.9375,194276
2021-02-26,151844.7355769231,151844.7355769231,149611.72475961538,150951.53125,266884
2021-03-02,154524.35465542524,154970.95683651028,151398.13938782993,152291.34375,205804
2021-03-03,152737.93657094595,166136.00118243243,151844.73226351352,165242.796875,757744
2021-03-04,163009.7739955357,165242.7845982143,161223.36551339287,162563.171875,325335
2021-03-05,161223.37120409604,161669.9733403955,156757.34984110168,158097.15625,272256
2021-03-08,159883.55972421204,161223.36609061604,155864.140625,155864.140625,203243
2021-03-09,155864.14556850283,158990.36052259887,152737.93061440677,158097.15625,308991
2021-03-10,162116.5754766949,163902.98402189265,156757.34984110168,158097.15625,320267
