Date,Open,High,Low,Close,Volume
2020-06-10,26114.555377482477,26258.83468896028,25633.62433922313,25729.810546875,536749
2020-06-11,25537.436211688702,25681.71551231971,24575.574207481972,25008.412109375,1133608
2020-06-12,23854.18097389558,24142.739614708837,23661.808546686745,23950.3671875,850731
2020-06-15,24527.481829533812,25104.599049052253,23469.43359375,23469.43359375,1575502
2020-06-16,23565.621031499002,24238.92448954183,23517.527927353087,24142.73828125,1080104
2020-06-17,25393.1595113852,26306.928508953984,24623.669829222014,25345.06640625,3434205
2020-06-18,25441.249348958336,25825.994140625,25104.59765625,25393.15625,1462482
2020-06-19,25729.812040441175,25729.812040441175,24383.205055147057,24527.484375,1256614
2020-06-22,24575.574898437502,24671.7611015625,23854.178375,24046.55078125,609993
2020-06-23,24046.549479166668,24238.921875,23661.8046875,23661.8046875,558026
2020-06-24,23421.341749621977,23854.1796875,23180.87622857863,23854.1796875,691729
2020-06-25,23277.0645103295,23469.436944299163,22988.505859375,22988.505859375,656023
2020-06-26,23084.6875,23180.873697916668,22892.315104166668,23084.6875,304047
2020-06-29,22796.130219414892,22796.130219414892,22267.106100398934,22603.7578125,513866
2020-06-30,22988.505888157895,23228.971430921054,22796.13345394737,22844.2265625,423907
2020-07-01,23036.594401041668,23036.594401041668,22603.756510416668,22651.849609375,252855
2020-07-02,22748.04031691292,23084.692076359832,22748.04031691292,22988.505859375,188712
2020-07-03,22988.502593360994,23180.875,22844.22328838174,23180.875,173368
2020-07-06,23854.1796875,24046.552104334678,23613.714166456655,23854.1796875,568913
2020-07-07,23854.177083333336,23854.177083333336,23373.24609375,23517.525390625,328433
2020-07-08,23517.526048392305,23517.526048392305,23277.060546875,23277.060546875,306300
2020-07-09,23421.34114985211,23517.527355806327,23036.596326035236,23373.248046875,374035
2020-07-10,23228.96811810662,23373.247423188026,22892.31640625,22892.31640625,293956
2020-07-13,22796.12890625,23228.966796875,22699.942708333336,23084.6875,238410
2020-07-14,23084.688796680497,23180.875,22796.13018672199,23180.875,187588
2020-07-15,23277.060542864478,23709.89844552105,23228.9674425693,23421.33984375,367312
2020-07-16,23565.621718433704,23998.45966836412,23517.528612885882,23757.994140625,365502
2020-07-17,23709.897786458336,23950.36328125,23421.339192708336,23517.525390625,220518
2020-07-20,23373.247390496927,23757.99220350922,23277.06118724385,23469.43359375,253245
2020-07-21,23757.994140625,24431.297618294535,23373.24929624241,23757.994140625,519998
2020-07-22,23854.17901696607,24671.76176553144,23806.085914109284,24094.64453125,758203
2020-07-23,23950.36522267964,24094.64453125,23517.527296968565,24094.64453125,402420
2020-07-24,23854.178398676173,24046.55080511711,23517.526687404534,23613.712890625,324292
2020-07-27,23565.618489583336,23950.36328125,23565.618489583336,23661.8046875,251932
2020-07-28,23709.89715588163,25248.87628161837,23469.431667485263,24479.38671875,1069644
2020-07-29,24864.13621674197,25200.78796435743,23854.18097389558,23950.3671875,1644830
2020-07-30,23998.457047292097,23998.457047292097,23373.246743454827,23421.33984375,745200
2020-07-31,23421.3425022834,23517.52871379175,23036.59765625,23036.59765625,486915
2020-08-03,22940.409524601062,23084.688829787232,22555.664710771274,22603.7578125,546710
2020-08-04,22507.57160081924,22940.40951621961,22507.57160081924,22748.037109375,358299
2020-08-05,22748.040403451494,22892.319729477615,22507.574860074626,22555.66796875,475843
2020-08-06,22603.756510416668,23277.059895833336,22555.663411458336,23084.6875,559702
2020-08-07,23132.781923064216,23373.24743161998,22603.757804241544,22748.037109375,589220
2020-08-10,22796.12890625,23325.152994791668,22748.035807291668,23228.966796875,552596
2020-08-11,23373.248614915337,24287.01759368775,23132.783094185757,24142.73828125,1120282
2020-08-12,24142.737634106787,24142.737634106787,23565.62039982535,24094.64453125,658625
2020-08-13,24335.108733091183,24431.294933617235,23709.898429671844,23998.45703125,614546
2020-08-14,24046.55340110442,24094.646507906626,23565.62233308233,23950.3671875,409587
2020-08-18,23757.995625,23854.181842105263,22651.854128289473,22844.2265625,779871
2020-08-19,22844.225233233297,23132.78386775835,22748.039021724948,23036.59765625,303421
2020-08-20,22748.037152019653,22940.409559224892,21978.54752319869,22026.640625,773324
2020-08-21,22363.29233760917,22555.66474481441,21834.26821779476,22026.640625,395109
2020-08-24,21978.54753176511,22074.73373540522,21449.523411744507,21882.361328125,327587
2020-08-25,22074.73436231737,22315.199878246753,21930.45505275974,22219.013671875,303141
2020-08-26,22267.10614268544,22267.10614268544,21786.17512448489,21882.361328125,404078
2020-08-27,21834.268252522423,21882.361354400226,21353.337233744394,21449.5234375,439497
2020-08-28,21449.52536887528,21834.2702185412,21401.432262667036,21593.8046875,320065
2020-08-31,21834.2702185412,22074.735749582404,21497.618475083516,21593.8046875,402678
2020-09-01,21449.522774986235,21930.453778909694,21401.42967459389,21834.267578125,340804
2020-09-02,22074.732421875,22507.5703125,21738.080729166668,22507.5703125,468808
2020-09-03,22555.66275340113,22651.848948511586,22122.824875404094,22315.197265625,462658
2020-09-04,21834.266927083336,22699.942708333336,21834.266927083336,22507.5703125,622591
2020-09-07,22411.384114583336,22651.849609375,22219.01171875,22363.291015625,360481
2020-09-08,22363.291015625,23325.152994791668,22363.291015625,22796.12890625,655574
2020-09-09,22603.756510416668,22748.035807291668,22363.291015625,22363.291015625,378896
2020-09-10,22459.480511117137,22555.66672315618,22122.828768980475,22170.921875,443378
2020-09-11,22122.828091469957,22411.38671875,22026.64188237661,22411.38671875,274858
2020-09-14,22603.756510416668,22651.849609375,22267.104817708336,22507.5703125,315437
2020-09-15,22507.571609042552,22699.944015957448,22459.47850731383,22603.7578125,262067
2020-09-16,22603.761077425374,22748.040403451494,22459.481751399253,22555.66796875,322284
2020-09-17,22603.759136936696,22699.945346030043,22219.014300563304,22411.38671875,353118
2020-09-18,22459.480387199896,23036.59765625,22363.294175691542,23036.59765625,488447
2020-09-21,22988.501302083336,23132.780598958336,22699.942708333336,22796.12890625,416522
2020-09-22,22748.037819989106,22748.037819989106,22026.64127178649,22074.734375,466489
2020-09-23,22122.826180479075,22267.10548165611,21738.08137734031,21834.267578125,339544
2020-09-24,21641.895180848118,21738.081381651886,21305.243478034925,21689.98828125,393227
2020-09-25,21834.267582455654,21930.453783259425,21689.98828125,21689.98828125,191100
2020-09-28,21834.267578125,21978.546879302037,21689.988276947963,21834.267578125,152384
2020-09-29,22170.918619791668,22170.918619791668,21882.360026041668,21930.453125,227462
2020-10-05,22219.01498101952,22267.108087039043,21882.363238882863,22170.921875,197519
2020-10-06,22122.82682860262,22267.10613400655,21930.454421397382,22026.640625,294305
2020-10-07,21978.54687075408,22219.012372622285,21786.174469259513,22122.826171875,207644
2020-10-08,22170.919272248644,22315.198573369566,22026.63997112772,22122.826171875,270274
2020-10-12,22219.01303220524,22219.01303220524,21978.54752319869,22026.640625,237271
2020-10-13,22122.825520833336,22122.825520833336,21882.360026041668,21930.453125,206282
2020-10-14,21930.453778909694,21978.546879302037,21834.267578125,21834.267578125,224816
2020-10-15,21834.269566127234,21930.455775669645,21449.52472795759,21545.7109375,339960
2020-10-16,21593.801432291668,21738.080729166668,21401.429036458336,21497.615234375,249912
2020-10-19,21449.523420215708,21978.547540445245,21449.523420215708,21738.08203125,275718
2020-10-20,21882.361336767146,21978.547540445245,21593.802725732854,21738.08203125,209510
2020-10-21,21786.173828125,21930.453125,21641.89453125,21930.453125,176633
2020-10-22,21978.549450921906,22267.108087039043,21738.083920824294,22170.921875,442874
2020-10-23,22267.10613400655,22267.10613400655,21930.454421397382,22026.640625,189816
2020-10-26,22026.639979694384,22074.73308008673,21834.267578125,21834.267578125,199241
2020-10-27,21738.083356584822,21834.269566127234,21545.7109375,21545.7109375,277656
2020-10-28,21593.8046875,21641.897793708238,21497.618475083516,21593.8046875,152909
2020-10-29,21353.337242522575,21401.430344420147,21160.96483493228,21305.244140625,276877
2020-10-30,21353.33461152523,21401.427707497132,20968.58984375,20968.58984375,315549
2020-11-02,21160.964852688787,21257.151056564646,20968.592444937072,21016.685546875,145949
2020-11-03,21064.778631137135,21401.430344420147,21064.778631137135,21305.244140625,192631
2020-11-04,21449.523446317722,21593.80275201044,21305.244140625,21305.244140625,224284
2020-11-05,21449.524676900983,21978.548828125,21353.338467587528,21978.548828125,315861
2020-11-06,21834.268226304946,22026.640633585164,21689.988920844782,21882.361328125,178581
2020-11-09,21882.360670006794,22219.012372622285,21882.360670006794,22122.826171875,266420
2020-11-10,22796.128241177263,22844.22133873249,22170.91797295932,22315.197265625,534507
2020-11-11,22363.29407973811,23757.994140625,22363.29407973811,23757.994140625,1759417
2020-11-12,23709.902486761246,23709.902486761246,22796.133425405336,22988.505859375,877639
2020-11-13,22844.222005208336,22892.315104166668,22411.384114583336,22796.12890625,427962
2020-11-16,22940.412750882584,23277.0645103295,22699.947208420504,22988.505859375,549791
2020-11-17,23180.873697916668,23517.525390625,23036.594401041668,23084.6875,607986
2020-11-18,23036.59765625,23228.9700792667,22892.318338987472,23036.59765625,361006
2020-11-19,23036.594401041668,23036.594401041668,22699.942708333336,22940.408203125,340214
2020-11-20,22940.408840798256,23565.619144635526,22699.943339322384,23421.33984375,505832
2020-11-23,23517.5266640625,24142.736984375002,23277.06115625,24046.55078125,862798
2020-11-24,24335.108733091183,24527.481134143287,23902.270830723948,23998.45703125,679271
2020-11-25,24238.923211558045,24238.923211558045,23373.24738257383,23613.712890625,562636
2020-11-26,23661.805349302685,23709.898449606146,23132.78124596462,23277.060546875,378825
2020-11-27,23132.78386775835,23180.876973512524,22892.318338987472,23036.59765625,351983
2020-11-30,23325.152994791668,23373.24609375,22363.291015625,22363.291015625,851681
2020-12-01,22651.85088174274,23180.875,22603.757780082986,23180.875,305385
2020-12-02,23132.781241978955,23421.33984375,22892.31574050308,23421.33984375,370106
2020-12-03,23277.061840920782,23421.34114985211,23084.689429012345,23373.248046875,292226
2020-12-04,23373.24609375,23613.711588541668,23132.780598958336,23228.966796875,394134
2020-12-07,23180.878322368422,23180.878322368422,22603.76101973684,22844.2265625,437244
2020-12-08,22844.223321143618,22892.31642287234,22603.7578125,22603.7578125,313963
2020-12-09,22699.945915970773,23132.78386775835,22603.75970446242,23036.59765625,406706
2020-12-10,22796.12890625,23421.339192708336,22651.849609375,23084.6875,624047
2020-12-11,23277.062406623503,24527.48311441733,23277.062406623503,24142.73828125,1849269
2020-12-14,24142.73831275202,24142.73831275202,23469.434853830648,23854.1796875,681451
2020-12-15,23854.178367296223,24671.761093594683,23661.80596110835,24190.830078125,986173
2020-12-16,24575.577458729287,25152.694737603557,24238.925712719298,24671.763671875,1604813
2020-12-17,24912.225920376713,25008.412120841487,24383.20181782045,24575.57421875,600657
2020-12-18,25152.69272338632,25729.80995604528,24816.04100433526,24960.3203125,1257573
2020-12-21,25008.41341522158,25056.50651794316,24287.01687439788,24960.3203125,620077
2020-12-22,24767.947971245012,24816.0410741018,23854.17901696607,24094.64453125,575718
2020-12-23,24238.92448954183,24479.390010271414,23806.086552228586,24142.73828125,403161
2020-12-24,24142.736324257425,24527.481126237624,24046.550123762376,24287.015625,446038
2020-12-28,24142.739522058822,25008.41544117647,24046.553308823528,24527.484375,892918
2020-12-29,24818.323412698413,24818.323412698413,24333.590533544146,24430.537109375,488993
2020-12-30,24479.00871335998,25060.688128330912,24333.588859617248,25012.21484375,556665
2021-01-04,25303.05250929368,26417.937964684013,25109.1593866171,26078.625,1568992
2021-01-05,26127.10063862972,26951.146484375,25739.314358279,26951.146484375,1469994
2021-01-06,27629.7703125,28696.1825,27290.45734375,27872.13671875,2958761
2021-01-07,27969.08503340327,28259.924739123235,27435.87890625,27435.87890625,1116410
2021-01-08,27629.769996114563,27775.189838199378,26951.144066385434,27290.45703125,1345166
2021-01-11,27532.825626148897,27532.825626148897,25787.78738223805,26369.466796875,1679849
2021-01-12,26320.99477124654,26660.307779347324,25739.315328788052,26272.521484375,922066
2021-01-13,26514.886786221592,27096.566203835227,26417.940216619318,26660.306640625,698696
2021-01-14,26805.725085136215,26902.671649639422,26417.938827123395,26466.412109375,562266
2021-01-15,26854.19859234234,27387.404701576575,26757.252027027025,26902.671875,1206303
2021-01-18,27096.56407170665,29471.75484006734,26951.14422874579,28793.12890625,4369224
2021-01-19,29568.704892886853,29908.017899854407,28647.712445403493,29132.4453125,2337315
2021-01-20,29471.758306962027,31701.52949465981,28938.55215338212,30635.1171875,3814580
2021-01-21,31022.90157480315,31410.687844488188,30198.85575172244,30780.53515625,2270049
2021-01-22,31313.740908518143,31362.214191658266,29811.069131174394,30053.435546875,1606782
2021-01-25,30732.061744910578,32670.993085283484,30732.061744910578,31846.947265625,2295295
2021-01-26,32040.840612096472,33155.7261402027,31168.32150314377,32283.20703125,2208515
2021-01-27,32283.20925304289,32767.9421247102,31362.216796875,31362.216796875,1115406
2021-01-28,30392.748601775682,30925.95471759631,29956.489052467896,30198.85546875,1138558
2021-01-29,30344.276582628823,31895.4217114533,29180.917736010466,30101.91015625,2636405
2021-02-01,30053.43475341797,31022.900390625,29617.175216674805,31022.900390625,1081239
2021-02-02,32186.260054548817,33543.51198455991,31895.420355260725,32767.939453125,2829109
2021-02-03,33446.56515308887,33737.40485007226,32816.412476291545,33543.51171875,1631113
2021-02-04,34076.71868024553,38972.52036830357,33640.45912388393,38003.0546875,11773559
2021-02-05,37615.271032124685,39505.72924121342,36694.27857128658,38100.00390625,4879495
2021-02-08,37906.11138535032,39166.41687898089,37518.32507961783,38051.53125,2355363
2021-02-09,38778.630215123856,39748.095970501956,37179.01171875,37179.01171875,2377136
2021-02-10,36354.96567234848,38633.21018781565,36258.01909722222,38390.84375,2922543
2021-02-15,38924.045318411096,39554.197982345526,38196.94609079445,38439.3125,2227832
2021-02-16,38633.2110088936,38681.68429748694,36936.64590812663,37130.5390625,1934913
2021-02-17,37033.59214154412,37082.0654296875,35724.813361672794,36258.01953125,1653155
2021-02-18,35967.17703758446,37566.79542335304,35821.75718433277,35870.23046875,2131985
2021-02-19,36064.12387799202,36985.11628885472,34609.9253345246,36451.91015625,1835560
2021-02-22,36500.3845766129,37518.32358870968,35918.70514112903,36064.125,1366706
