Date,Open,High,Low,Close,Volume
2020-12-03,28944.88164324664,31071.955078125,28819.75967648909,31071.955078125,651094
2020-12-04,30821.71160905394,31864.394681078767,30404.638380244007,30446.345703125,602515
2020-12-07,30446.34802476415,31280.494545990565,30070.982090212263,30946.8359375,456007
2020-12-08,31280.492479556076,31822.68768253505,31113.663186331778,31238.78515625,505595
2020-12-09,31572.443330223883,33616.10214552239,31238.78474813433,33532.6875,843254
2020-12-10,33365.85977979275,33365.85977979275,32114.64003805052,32198.0546875,589074
2020-12-11,32364.882348293297,33282.44344579646,32198.053057838177,32990.4921875,322865
2020-12-14,33324.15008196381,33324.15008196381,31405.61328125,31405.61328125,346810
2020-12-15,31530.73617484177,33032.19980221519,31447.321528876582,32948.78515625,576734
2020-12-16,33199.03154481132,33699.51945754717,32907.08026238208,33157.32421875,368411
2020-12-17,32907.07851262404,34074.88358024568,32573.419921875,32573.419921875,463230
2020-12-18,32990.4921875,33699.51667193426,32531.711638748417,32990.4921875,483984
2020-12-21,32740.248367537315,33532.6875,32198.053171641794,33532.6875,272954
2020-12-22,32698.54238231552,33324.152249324114,32531.713084446565,32781.95703125,232318
2020-12-23,32698.543558184145,33199.031469789006,32406.59227641464,32615.12890625,216925
2020-12-24,32364.885600567468,33282.446790274276,32364.885600567468,33073.91015625,206382
2020-12-28,33157.32170861383,34200.004781211755,32990.49241699817,34074.8828125,307159
2020-12-29,33905.35601265823,34583.46313291139,33396.77567246836,33481.5390625,259992
2020-12-30,33735.83092084391,34074.88449793782,33184.86885806631,33396.77734375,316831
2021-01-04,32337.235228839407,32718.67050676805,31574.36467298212,31701.509765625,1309364
2021-01-05,31786.27450980392,32422.0,31743.892810457513,32422.0,670533
2021-01-06,32252.47069789575,32506.76087422607,31447.21847284973,31659.126953125,689160
2021-01-07,31913.418253363136,32167.708438648897,31616.746370529745,31701.509765625,1173607
2021-01-08,32591.52399842335,33693.44808679657,31998.180258530076,32761.05078125,1612740
2021-01-11,32591.52483150502,32888.19670903497,31871.03598607513,32718.669921875,958736
2021-01-12,32337.232177419355,32888.194193548385,32252.46879032258,32845.8125,605018
2021-01-13,33651.06142578125,34413.931835937496,33100.09946289063,33905.3515625,847193
2021-01-14,33227.25647348952,34752.99784217016,33227.25647348952,34371.5625,683720
2021-01-15,34752.986501248444,35431.093554931336,33142.48224875156,33947.734375,523581
2021-01-18,35219.185100655435,35812.528772627964,32930.573794475655,33947.734375,777474
2021-01-19,34159.65007067543,34964.90236762683,34074.88667099633,34668.23046875,449104
2021-01-20,35303.953675762736,35770.15234375,34583.464825236966,35770.15234375,511706
2021-01-21,36448.261066258354,38482.582614142535,36278.73427060134,38058.765625,801204
2021-01-22,38397.8158165437,38991.15954880817,36914.45648588252,37338.2734375,766164
2021-01-25,36744.93189080056,38524.9631934691,36660.16849543539,37719.7109375,564497
2021-01-26,37719.71038644767,37974.00056882821,36617.78626279863,37253.51171875,390637
2021-01-27,37253.51484878491,39754.0351856203,37211.13314816058,39457.36328125,521883
2021-01-28,38567.34085152683,38779.24931774401,36829.69142854595,37126.36328125,418934
2021-01-29,37295.89345382746,37846.855516213545,34880.13671875,34880.13671875,539122
2021-02-01,35176.8085626422,37295.89341581342,34922.51838026166,37253.51171875,336259
2021-02-02,36872.07750936459,39118.30751855577,36448.260526498336,38185.91015625,410937
2021-02-03,38143.52457323788,40262.6092717511,37762.089327505506,38482.578125,776935
2021-02-04,38864.0185524528,38864.0185524528,36744.93357140303,37041.60546875,464440
2021-02-05,37423.03958709073,38355.4369493965,37041.6043025111,38185.91015625,405929
2021-02-08,39499.742633258255,43483.62225506757,39499.742633258255,42339.31640625,1592149
2021-02-09,41745.97325348657,41957.88174715909,40771.194182592975,41025.484375,658923
2021-02-10,41067.861611740474,41957.8771884655,40898.33483522142,41152.625,448435
2021-02-15,41364.53627985463,41873.116643951194,40432.13894567757,40813.57421875,380392
2021-02-16,40347.371641201265,40813.5702631059,39881.17301929663,40220.2265625,329927
2021-02-17,39754.02640335648,41491.67574508102,39414.97287326389,41195.00390625,483041
2021-02-18,41195.013904816515,43653.15259461009,40898.34199397935,41576.44921875,706186
2021-02-19,41110.247650146484,43398.859375,41110.247650146484,43398.859375,476622
2021-02-22,44076.96594704199,45772.23386808206,43483.622174677956,44416.01953125,663337
2021-02-23,44924.60226577789,45687.472870291094,43144.57085524707,43314.09765625,450742
2021-02-24,43992.200892857145,44331.25446428572,40940.71875,40940.71875,541729
2021-02-25,41237.387952909696,43229.32755597933,41152.62456554503,43059.80078125,346426
2021-02-26,42339.319996884835,43059.80892576075,40389.76171875,40389.76171875,701905
2021-03-02,41534.0625,42212.169642857145,40177.84821428572,40644.046875,554387
2021-03-03,40474.521678522615,42635.98828125,40050.70469759568,42635.98828125,419759
2021-03-04,40432.13562011719,42127.4033610026,40262.60884602865,40686.42578125,377888
2021-03-05,40771.1925427667,40771.1925427667,38440.19920612204,39330.21484375,574812
2021-03-08,39754.03068104619,39838.794072690216,38609.7248938519,38991.16015625,223940
2021-03-09,39457.35588430851,39499.73757698768,36914.45432355823,37846.8515625,397163
2021-03-10,38228.29130969101,38355.436402738764,36872.07698384831,37719.7109375,402048
2021-03-11,37889.237152967726,39372.596549336704,37295.893394420134,38736.87109375,419672
2021-03-12,38736.87053571429,39245.450892857145,38313.05357142857,38567.34375,245578
2021-03-15,38567.34544082963,38864.01732883602,38016.383363103494,38185.91015625,148102
2021-03-16,38482.5814527027,39542.12389358108,38482.5814527027,39203.0703125,252984
2021-03-17,38948.78072540926,39457.36110484878,37931.61996653024,38185.91015625,229398
2021-03-18,38355.44150270062,39245.457272376545,37762.09765625,37762.09765625,333102
2021-03-19,36999.22043599356,38864.01505132427,36829.69365278167,37804.47265625,521193
2021-03-22,38143.52952715612,38821.63671875,37634.9491334607,38821.63671875,280810
2021-03-23,38991.16013418079,39626.885571151135,37465.41908545198,37507.80078125,330630
2021-03-24,37973.99555061179,38270.66739085095,37550.17863598443,38101.140625,214364
2021-03-25,38228.290729280634,38864.016184867345,37846.85545592861,38736.87109375,231774
2021-03-26,38864.01841822462,38864.01841822462,38228.29292610535,38821.63671875,241661
2021-03-29,38906.39900102459,39075.92579405737,37804.474846311474,38779.25390625,284033
2021-03-30,39075.92410714286,41364.53571428572,38779.25223214286,40940.71875,670200
2021-03-31,40940.72369552752,42635.991757454125,40686.43348623853,41576.44921875,607541
2021-04-01,41788.34981282552,41915.49489339193,40177.845458984375,40686.42578125,225189
2021-04-02,40686.424017003184,41067.859242162594,39499.7366498406,39881.171875,208192
2021-04-05,39457.35499077004,40432.133900316454,39203.06484045358,40177.84375,105968
2021-04-06,40347.37779311251,40983.10328355021,40008.32419821241,40304.99609375,136233
2021-04-07,40304.99385067655,41237.3911847616,40093.08536565722,41110.24609375,234402
2021-04-08,42000.2633816516,42212.171875,41110.24770958835,42212.171875,293598
2021-04-09,42720.752227722776,43737.912995049504,41618.82806311881,42805.515625,403140
2021-04-12,42975.0369140625,44839.83141526442,42720.74675480769,44076.9609375,321435
2021-04-13,44670.31140953633,45094.12840583174,44076.96761472275,44331.2578125,252979
2021-04-14,43568.385615808824,44670.309765625,42975.041842830884,43229.33203125,184587
2021-04-15,42720.74666501976,43568.38052742095,42551.21989253953,42890.2734375,161159
2021-04-16,42635.98717362513,42975.04074955853,42000.26171875,42000.26171875,211812
2021-04-19,41576.441502368354,43568.38110543799,41491.67811500369,43059.80078125,196229
2021-04-20,42890.2734375,43483.61714118083,42381.69312005929,42890.2734375,270313
2021-04-21,41957.883987973386,43144.571615916066,41322.15847300409,41406.921875,428421
2021-04-22,41576.44921875,41915.502831135316,41534.06751720183,41576.44921875,162577
2021-04-23,41873.111797480626,43907.433018410855,41025.47795542636,43737.90625,304626
2021-04-26,43992.2014352177,45263.65234375,43653.14785960908,45263.65234375,364142
2021-04-27,45094.123890186915,45602.704234813085,43737.90963785047,45348.4140625,222548
2021-04-28,44670.303413555994,45263.6471021611,43144.5625,43144.5625,261440
2021-04-29,42890.27905371486,43568.386232429715,42042.64508032129,42212.171875,246746
2021-04-30,41618.825323219855,42551.222631886696,40771.19140625,40771.19140625,351063
2021-05-03,40686.427461139894,41745.969842940416,39923.55694624352,40898.3359375,308452
2021-05-04,41025.47875261506,41237.38721724634,39711.646271901154,40516.8984375,313476
2021-05-06,41406.916867685504,42720.749439741034,40728.80973372136,42551.22265625,358302
2021-05-07,42466.45530303031,42551.21868686869,41618.82146464647,41957.875,240758
2021-05-10,41957.878359375,43483.619390625,41957.878359375,42381.6953125,239663
2021-05-11,42805.513392857145,42975.04017857143,41449.29910714286,41534.0625,277972
2021-05-12,41745.97433716938,42381.69983468972,40304.99654278993,41661.2109375,303430
2021-05-13,41406.91570873439,41915.496044972686,40516.900120317376,40728.80859375,403540
2021-05-14,40644.04408772787,41237.38779703776,40601.66239420573,40686.42578125,189111
2021-05-17,40686.4302507837,41237.39232709639,40220.2315708268,40559.28515625,334540
2021-05-18,41364.534617321246,42551.22208585095,40559.28240653323,42085.0234375,312891
2021-05-20,41322.15733882248,42085.0279358469,40432.141642293995,41661.2109375,388883
2021-05-21,41661.20532955716,42466.45751802266,40855.95314109166,41152.625,219543
2021-05-24,40644.04522836538,41534.06081730769,40432.13675480769,41322.15234375,157841
2021-05-25,41322.15234375,41788.35098557692,40728.80861778846,41322.15234375,235601
2021-05-26,41025.48326008273,42042.64400206825,40940.71986491727,40983.1015625,236635
2021-05-27,40898.336493795476,40940.71818964397,40304.99275191658,40771.19140625,484950
2021-05-28,40559.2845866727,41534.06363107549,40559.2845866727,40983.1015625,293594
2021-05-31,41237.39617682771,41661.21319817229,40771.19745334867,41449.3046875,195801
2021-06-01,41491.68190947621,42000.26228017459,41067.86493389423,41873.1171875,215904
2021-06-02,41576.4463644802,42975.042419554455,41576.4463644802,42805.515625,332643
2021-06-03,42381.701304611655,43907.442551577675,42042.64769417476,43653.15234375,320778
2021-06-04,42975.03907769942,43822.672984557394,42551.22212427043,43568.3828125,249619
2021-06-07,44246.49432611732,46365.579303421786,43653.150532472064,45517.9453125,696865
2021-06-08,45517.94196428572,46874.15625,45094.125,46280.8125,518130
2021-06-09,46280.81307815465,46619.86665381879,44500.78180591793,44670.30859375,404844
2021-06-10,44755.06590056285,45772.22648921201,44416.01237101313,45178.8828125,391154
2021-06-11,45687.473800431435,46280.81761602146,44924.60318038713,45433.18359375,241465
2021-06-14,44924.5987754981,45517.94253291034,43822.67465458966,44670.30859375,192254
2021-06-15,44331.2577682783,45263.65515919811,44161.730969929245,44924.6015625,181599
2021-06-16,44416.02276702425,45687.473800431435,44416.02276702425,45433.18359375,135960
2021-06-17,44755.07034132841,46280.81137569188,44585.543559732476,45941.7578125,203320
2021-06-18,45772.2265625,46280.80685763889,45602.6997974537,45772.2265625,193290
2021-06-21,44755.0703271028,45687.46762558411,44755.0703271028,45348.4140625,186810
2021-06-22,45348.413094458985,48738.94865292321,45094.12292757417,48569.421875,505194
2021-06-23,48315.128038194445,48399.89142071759,45772.2265625,45772.2265625,489473
2021-06-24,44670.31310614225,45178.893521012935,43737.91567887931,44246.49609375,412486
2021-06-25,43907.44077240566,45263.65515919811,42975.04338148585,44924.6015625,438175
2021-06-28,44331.256135198,44585.54632335401,43314.09538257395,44416.01953125,238548
2021-06-29,45009.362162043544,45602.70591935862,44500.78179863062,45263.65234375,304080
2021-06-30,44585.54634610735,44924.599930488395,43822.67578125,43822.67578125,364506
2021-07-01,43907.44248383621,45348.420325969826,43907.44248383621,44246.49609375,288827
2021-07-02,43992.205954186895,44755.076577669905,43653.15234375,43653.15234375,188477
2021-07-05,43737.91071428572,44076.96428571429,43653.14732142857,43907.4375,135193
2021-07-06,44076.95978682171,44755.06686046512,43568.37948158915,43737.90625,155558
2021-07-07,43229.32924975681,44076.96315661479,43229.32924975681,43568.3828125,186472
2021-07-08,43229.331493263475,43483.621678517964,42381.69754241517,42466.4609375,275367
2021-07-09,42339.31697100904,43144.56924573293,41661.209792294176,42212.171875,255021
2021-07-12,42381.69863861386,43144.56921410891,42339.31693997525,42805.515625,116788
2021-07-13,43483.62053571429,43907.4375,43144.56696428572,43907.4375,151699
2021-07-14,43314.090943343996,43822.67126753199,42890.27400652067,43059.80078125,148872
2021-07-15,43568.3828125,43822.672984557394,43144.565859071015,43568.3828125,136472
2021-07-16,42975.03739388534,43822.67126753199,42720.74723179134,43059.80078125,185008
2021-07-19,42466.46038565843,42890.27735557518,41915.49832476665,42000.26171875,216187
2021-07-20,41745.97211081879,41788.35380839322,40940.719856904514,41279.7734375,299198
2021-07-21,41576.44419642857,41915.497767857145,41195.00892857143,41534.0625,195166
2021-07-22,41364.537338469185,43059.80526217694,41322.15564037649,42635.98828125,284099
2021-07-23,42805.51452575377,44416.01903266332,42169.7890625,42169.7890625,235798
2021-07-26,42212.1741939611,42339.319296954964,41364.540174002046,41406.921875,174253
2021-07-27,41873.11943667345,42296.93643502035,41449.30243832655,41661.2109375,210300
2021-07-28,42042.64851738241,42042.64851738241,41110.25107042433,41449.3046875,188147
2021-07-29,41152.63277255879,41703.59490030675,41110.25107042433,41449.3046875,155976
2021-07-30,41534.06363107549,41745.97211898914,40940.71986491727,40983.1015625,262088
2021-08-02,41534.06081730769,41788.35098557692,41110.2438701923,41322.15234375,145689
2021-08-03,40898.33486675127,41745.96875,40813.5714784264,41745.96875,185491
2021-08-04,41449.30075762349,42212.17132371472,41449.30075762349,42042.64453125,208208
2021-08-05,42551.22434843117,42551.22434843117,41576.445304592606,41873.1171875,292509
2021-08-06,41788.35488830321,42254.55357366968,41703.59149096385,42212.171875,200552
2021-08-09,41576.44306185233,41830.733233484454,40855.95424222798,40898.3359375,273773
2021-08-10,40813.57421472294,41195.009487757736,40728.81082071521,41110.24609375,168215
2021-08-11,40983.09822348095,41364.533470648814,40898.33483522142,41152.625,194982
2021-08-12,41237.390625,41915.497767857145,41110.24553571429,41534.0625,310909
