Date,Open,High,Low,Close,Volume
2016-02-22,190477.9166666667,190798.04761904763,187596.7380952381,188237.0,60866
2016-02-23,189197.39361530173,189197.39361530173,185035.69121767243,185675.953125,91363
2016-02-24,183435.0393273305,189517.5275423729,183435.0393273305,188877.265625,71191
2016-02-25,190477.91815978076,190798.04911467116,187276.6086108769,189837.65625,89818
2016-02-26,189837.65625,193359.09675379426,189197.3943402192,189837.65625,97123
2016-02-29,190157.80321782178,194639.6369636964,189837.67223597362,193999.375,99182
2016-03-02,194959.77189009663,201042.26066827698,194639.64090177134,198801.34375,87455
2016-03-03,202963.05387050656,203603.31587009804,193999.3858762255,195920.171875,63585
2016-03-04,196880.56487438726,201682.52987132355,194959.77887561277,195920.171875,41985
2016-03-07,197520.80568590257,202322.77016773165,195920.1508586262,200401.984375,82333
2016-03-08,197200.66885964913,202963.02606658693,197200.66885964913,200722.109375,47897
2016-03-09,198801.35087316178,200722.1368719363,195600.04087520426,195920.171875,67382
2016-03-10,195920.15991449513,200401.99363802932,193359.11207247557,196560.421875,96432
2016-03-11,194319.49340861343,195600.01725315125,190477.921875,190477.921875,114572
2016-03-14,191438.3261909609,197520.81481575733,190798.06423045605,196560.421875,74789
2016-03-15,193359.08625,193679.2171875,190477.9078125,192078.5625,85356
2016-03-16,192398.72370990954,196560.4265522204,192078.59272203947,194639.640625,75448
2016-03-17,196880.55383663368,197520.81580033005,193999.375,193999.375,60478
2016-03-18,192718.85809254608,193359.1200795645,190157.81014447237,191118.203125,107718
2016-03-21,191118.1696875,193038.95531249998,190477.9078125,192078.5625,65753
2016-03-22,190798.03779812608,191438.29966993188,187916.859375,187916.859375,105467
2016-03-23,188877.27436352253,193359.10799248746,188877.27436352253,191758.453125,61023
2016-03-24,190477.921875,192078.57668067227,190157.79091386555,190477.921875,40277
2016-03-25,190157.79917512691,191758.45405033842,188237.0133248731,189197.40625,37143
2016-03-28,189197.39803046218,192398.70764180672,188557.13610819328,190477.921875,46786
2016-03-29,192398.68205492423,192398.68205492423,188877.24195075757,190157.765625,62809
2016-03-30,189517.5140545145,190157.7759263203,187916.859375,187916.859375,65451
2016-03-31,188877.26562500003,189837.65850105934,185996.08699682204,188877.265625,113421
2016-04-01,188877.2724827883,188877.2724827883,185355.83180938038,185996.09375,98598
2016-04-04,185355.83910256412,188237.01794871796,184075.3151709402,187276.625,95521
2016-04-05,185035.69121767243,186956.4769396552,182794.77454202587,185675.953125,113604
2016-04-06,185355.83910256412,188237.01794871796,183755.18418803418,187276.625,104352
2016-04-07,185355.82441507798,186956.47920277296,183755.169627383,184715.5625,72214
2016-04-08,183114.94109320556,183755.203125,181514.2860137195,183755.203125,87668
2016-04-11,182794.78584070798,184075.30973451328,180553.8690265487,180874.0,54166
2016-04-12,182474.64579722701,186636.34824523397,181194.12196707106,184715.5625,89676
2016-04-14,186636.37860576922,191438.34375,186636.37860576922,191438.34375,94257
2016-04-15,191758.47475961538,191758.47475961538,188557.16466346153,191438.34375,60594
2016-04-18,188877.2724827883,191118.189274957,184395.43889845096,185996.09375,95814
2016-04-19,187276.63226867572,189197.41824066214,185996.10828735144,188557.15625,60349
2016-04-20,189837.67010869566,190157.80108695652,184075.3125,184075.3125,67035
2016-04-21,185675.9605094178,187916.87727418664,185035.69857662672,186956.484375,53845
2016-04-22,185675.93276515152,190157.765625,185355.8018465909,190157.765625,46538
2016-04-25,188237.00147554805,189837.65625,186636.3467010961,189837.65625,33550
2016-04-26,191118.16873402896,191118.16873402896,187916.859375,187916.859375,41478
2016-04-27,186956.5049668874,193999.38700331125,186956.5049668874,193359.125,74408
2016-04-28,192078.5840984975,193999.36993948245,190157.7982575125,191758.453125,76850
2016-04-29,192398.7281939728,192398.7281939728,188557.15625,188557.15625,54367
2016-05-02,189837.6347064394,192398.68205492423,189197.37286931818,190157.765625,57835
2016-05-03,190798.04383532424,190798.04383532424,187596.734375,187596.734375,53863
2016-05-04,186956.49894425675,190157.8088576858,184395.45101351352,189517.546875,83877
2016-05-09,190157.78720489037,190477.91815978076,186956.4776559865,189837.65625,50530
2016-05-10,188557.11103219696,191438.28929924243,188557.11103219696,190157.765625,29565
2016-05-11,189837.65850105934,191118.1823358051,187916.8727489407,188877.265625,53156
2016-05-12,188877.2799145299,188877.2799145299,185996.10106837607,187276.625,61695
2016-05-13,187596.75326086956,188237.0152173913,184075.3125,184075.3125,66930
2016-05-16,183114.90771230502,186636.34824523397,182794.77675476603,184715.5625,51002
2016-05-17,183755.17556423612,184395.4375,180553.86588541666,184395.4375,51422
2016-05-18,184715.55586070818,187596.734375,182474.63923848124,187596.734375,69127
2016-05-19,185355.83040364584,186636.35427517362,183435.04459635416,184395.4375,58479
2016-05-20,184715.58522227113,185675.97821302817,181514.275253081,181834.40625,55769
2016-05-23,182794.78584070798,183114.9168141593,180233.73805309736,180874.0,57564
2016-05-24,180553.86391129033,180873.99487567204,178312.9471606183,178633.078125,69833
2016-05-25,178953.23559437387,179593.49761796734,174151.27041742287,176392.1875,183250
2016-05-26,175751.913539783,178312.961460217,175751.913539783,177032.4375,74047
2016-05-27,176712.30151098903,177032.4324919872,173831.1226820055,174791.515625,111357
2016-05-30,174791.5037066606,175431.765625,171270.0631557938,175431.765625,98338
2016-05-31,173831.1253091277,177992.828125,173831.1253091277,177992.828125,303747
2016-06-01,176072.03629937166,179273.34605026932,175431.7743491921,178312.953125,95508
2016-06-02,177672.7045157068,183435.0625,176712.31151832463,183435.0625,132164
2016-06-03,182154.52992021278,182794.79188829788,178312.95811170212,180553.875,115254
2016-06-07,179913.59670017482,183114.90625,179593.4657451923,183114.90625,82113
2016-06-08,181514.2765052356,183435.0625,180553.8835078534,183435.0625,78076
2016-06-09,182154.51039813168,182154.51039813168,178312.9390013345,179913.59375,137918
2016-06-10,178633.0804054054,179913.60427927927,177672.6875,177672.6875,71351
2016-06-13,175431.77758699635,176712.30151098903,173831.1226820055,174791.515625,69501
2016-06-14,173511.00478078358,175111.65980643657,171590.21875,171590.21875,84211
2016-06-15,171910.3497551306,172870.74277052237,169989.563724347,171590.21875,54387
2016-06-16,171270.08285089792,172550.60683482987,168709.03488303404,169349.296875,50518
2016-06-17,171910.3387676887,175111.6486143868,169669.421875,169669.421875,95227
2016-06-20,172230.47474394785,172550.60573789573,170309.6887802607,171910.34375,46892
2016-06-21,172870.7224400369,173510.98437499997,170629.80566766605,173510.984375,44590
2016-06-22,173831.11763682746,174791.51055194804,171590.2008348794,172550.59375,44584
2016-06-23,171910.33546095193,173831.12133202402,171590.2044824399,173190.859375,40527
2016-06-24,173510.9800166034,174471.37289492408,166147.96794947816,168709.015625,76744
2016-06-27,168388.89998784047,168388.89998784047,162626.54219357978,164547.328125,89229
2016-06-28,162306.39433939097,164547.3110265226,161666.13242878194,162946.65625,99299
2016-06-29,163586.94001919383,169029.1669865643,162626.54702495201,166788.25,96843
2016-06-30,169029.14658444023,171910.32521940226,168388.88466555977,168709.015625,113743
2016-07-01,169349.30171408583,174471.39779617536,169349.30171408583,171590.21875,83502
2016-07-04,171590.19943820225,172870.72331460673,170309.67556179775,170949.9375,63671
2016-07-05,169989.54918323865,171590.2040719697,169029.15625,169029.15625,52659
2016-07-06,169349.30165511472,169989.56366515296,166147.9916049235,167428.515625,73814
2016-07-07,169029.15625,172230.46602746213,168709.02527225378,169029.15625,42158
2016-07-08,168068.77289106805,169349.296875,166468.11791115312,169349.296875,42222
2016-07-11,172550.58778935185,173190.84971064815,170309.67106481481,172870.71875,76075
2016-07-12,174151.24178832117,175751.8965841697,172870.71795164232,175431.765625,65475
2016-07-13,174151.25,176712.29779411765,172230.46415441178,174151.25,72606
2016-07-14,174791.51055194804,174791.51055194804,171270.06986317254,172550.59375,59904
2016-07-15,172870.73566513762,175431.78360091744,172550.60467316513,174471.390625,76710
2016-07-18,172870.72472170685,174791.51055194804,171590.2008348794,172550.59375,32605
2016-07-19,173510.9987197393,173510.9987197393,170309.6887802607,171910.34375,45146
2016-07-20,172550.59375,173190.85569341373,170309.67694805193,172550.59375,32848
2016-07-21,171910.34375,173190.86772579144,171270.0817621043,171910.34375,54596
2016-07-22,171910.33546095193,173831.12133202402,170949.94252541589,173190.859375,36522
2016-07-25,173831.109375,174151.24033149172,171270.0617230663,173831.109375,36592
2016-07-26,172870.71875,174151.2425925926,172230.45682870373,172870.71875,56279
2016-07-27,173190.85569341373,173190.85569341373,171910.33180658627,172550.59375,25043
2016-07-28,172230.47474394785,173831.12971368717,170629.81977420856,171910.34375,42383
2016-07-29,170949.92782598498,173190.8444828799,170629.796875,170629.796875,64381
2016-08-01,169989.5512634168,178953.21875,169349.28930008944,178953.21875,126065
2016-08-02,176712.29734513277,182154.52389380534,176072.0353982301,180874.0,91042
2016-08-03,177352.54989640883,178953.2046788674,173831.109375,173831.109375,58288
2016-08-04,174151.24178832117,176712.28946167883,173510.97986998173,175431.765625,52266
2016-08-05,175751.890625,177672.6763148907,175431.7596766849,175751.890625,49610
2016-08-08,175751.93147727274,177672.71761363637,175751.93147727274,176072.0625,59696
2016-08-09,176072.03040994625,179913.6019825269,175751.89944556452,178633.078125,96406
2016-08-10,177352.55426747314,179273.34005376344,177352.55426747314,178633.078125,68269
2016-08-11,177992.79846256683,179913.58405748662,176712.2747326203,179593.453125,74642
2016-08-12,178633.08410008976,180233.7389755386,177672.69117482047,178312.953125,67361
2016-08-16,179273.3455882353,179273.3455882353,174151.25,174151.25,82983
2016-08-17,174151.25963302754,176072.04558486238,173510.99764908256,174471.390625,65687
2016-08-18,174791.51826663667,178953.221082509,174791.51826663667,177992.828125,199475
2016-08-19,176712.29404981548,177672.68695226012,173510.98437499997,173510.984375,87904
2016-08-22,173510.97543386492,173510.97543386492,169029.14212007503,170629.796875,104122
2016-08-23,170629.79835618028,173510.97694005576,169989.53644865242,172230.453125,106895
2016-08-24,172870.7367318436,173831.12971368717,171270.0817621043,171910.34375,85348
2016-08-25,172870.73543233084,173190.86642387218,169669.42551691728,170309.6875,101695
2016-08-26,170309.68016098486,170949.94211647726,169029.15625,169029.15625,122415
2016-08-29,168388.89429450757,170309.68016098486,167748.63233901517,169029.15625,120573
2016-08-30,169989.53644865242,173190.84598629182,169029.1435873606,172230.453125,94878
2016-08-31,172870.71875,173510.9806712963,171590.19490740742,172870.71875,114412
2016-09-01,174151.2785714286,180874.03013392858,174151.2785714286,179273.375,235537
2016-09-02,179273.3570159858,181834.404973357,176392.17806394317,180233.75,112289
2016-09-05,180553.85493421054,183755.16441885967,179913.59303728072,182474.640625,70946
2016-09-06,182474.66950261782,184715.5864965096,180874.0145069808,183435.0625,79745
2016-09-07,181514.275253081,183435.06123459508,180233.75126540492,181834.40625,48857
2016-09-08,181194.1264229422,185996.09090411558,181194.1264229422,182794.78125,115903
2016-09-09,181194.11683114036,184395.4263157895,178312.93829495614,182474.640625,74117
2016-09-12,183435.04318082312,185675.95993870404,181834.38835376533,182794.78125,115283
2016-09-13,181834.39995503597,182474.66192670862,177992.828125,177992.828125,93850
2016-09-19,174151.2785714286,180553.89910714288,174151.2785714286,179273.375,82423
2016-09-20,178312.94943693693,179593.4733108108,175751.90168918917,177672.6875,83374
2016-09-21,176712.29734513277,182474.65486725664,175111.64247787613,180874.0,90815
2016-09-22,180874.00598404254,184715.5777925532,180553.875,180553.875,91978
2016-09-23,183114.9195652174,184715.57445652175,181194.13369565218,184075.3125,103183
2016-09-26,185355.81916118422,185355.81916118422,182154.5096765351,182474.640625,56637
2016-09-27,183755.18484042553,183755.18484042553,177672.696143617,180553.875,95089
2016-09-28,180874.00000000003,182794.78584070798,180553.8690265487,180874.0,57663
2016-09-29,181194.1502425044,183755.19830246913,180233.75722001764,181514.28125,67489
2016-09-30,180553.87365831842,182794.79052996423,178633.08776833632,178953.21875,73030
2016-10-04,181834.392920354,181834.392920354,179593.4761061947,180874.0,51293
2016-10-05,178633.07067915163,180873.98733641696,177352.546875,177352.546875,77568
2016-10-06,176072.02235320283,179913.59375,175751.89140346975,179913.59375,68561
2016-10-07,178312.9471606183,179273.34005376344,177352.55426747314,178633.078125,44277
2016-10-10,180874.0192350088,182474.67427248677,179273.36419753084,181514.28125,54076
2016-10-11,184075.30653211806,185035.6994357639,181834.38975694444,184395.4375,75929
2016-10-12,185675.97821302817,185996.10920994717,180233.75126540492,181834.40625,63111
2016-10-13,180874.03013392858,181834.42321428572,178312.98191964286,179273.375,82459
2016-10-14,180233.71498997326,181834.3696524064,179273.32219251335,179593.453125,37981
2016-10-17,180233.76808035717,181194.1611607143,178633.1129464286,179273.375,47965
2016-10-18,179273.32219251335,180553.84592245988,178633.0603275401,179593.453125,64992
2016-10-19,179913.6130319149,181194.1369680851,178953.22007978722,180553.875,101021
2016-10-20,180233.73270185664,185355.828125,180233.73270185664,185355.828125,117150
2016-10-21,185675.96739130435,185675.96739130435,182794.7885869565,184075.3125,67196
2016-10-24,183755.16740301726,187276.607893319,183114.90549568966,185675.953125,89714
2016-10-25,185675.97729202037,189517.5492359932,184715.58430602716,188557.15625,89167
2016-10-26,188237.03734756098,188557.1683634582,182794.81007730836,183755.203125,61629
2016-10-27,185035.68095187395,187916.859375,183114.89533645657,187916.859375,62506
2016-10-28,186956.46656729133,188236.9903109029,185675.94282367974,187916.859375,33600
2016-10-31,185355.835468482,189197.407188036,185355.835468482,186636.359375,76233
2016-11-01,182794.78584070798,184075.30973451328,179913.60707964603,180874.0,121075
2016-11-02,181194.14425616196,183755.19223151408,180233.75126540492,181834.40625,60542
2016-11-03,182474.66824383804,183435.06123459508,181834.40625,181834.40625,48354
2016-11-04,183435.06123459508,183435.06123459508,180874.01325924296,181834.40625,35257
