Date,Open,High,Low,Close,Volume
2020-07-31,36919.07895746303,37239.6474727414,36331.36501374484,36705.36328125,258196
2020-08-03,36384.79450189583,36651.936595702646,36010.792904411,36064.22265625,154703
2020-08-04,36171.07978455772,36972.50608718918,36171.07978455772,36598.5078125,170839
2020-08-05,36491.65024084359,36972.50467092524,36331.36431991835,36812.21875,145299
2020-08-06,36972.503087023906,37667.07315948186,36812.21717296531,37186.21875,215158
2020-08-07,36491.65383571076,36545.08025948627,35797.083665073915,36224.51171875,329242
2020-08-10,36010.79121600541,36064.2209653393,35476.50705344227,35636.79296875,297224
2020-08-11,35636.790099208425,36331.36012115121,35529.93394183884,36171.07421875,205618
2020-08-12,36224.509652195404,37399.93423322762,35903.937797052895,37346.5078125,365246
2020-08-13,37453.361595756425,37773.93343043474,37025.93359375,37025.93359375,272774
2020-08-14,37399.93282844924,37720.504671550756,36972.504815211905,37560.21875,261574
2020-08-18,37399.93044195575,37399.93044195575,34995.6484375,34995.6484375,498185
2020-08-19,35155.931669993806,36438.21553017503,35049.075514818775,36331.359375,411843
2020-08-20,35690.22296715334,35797.08247654523,34087.37031860645,34247.65625,297564
2020-08-21,34301.08106616936,34354.510818363946,33339.36885552569,33766.796875,311989
2020-08-24,34194.22502598779,35369.65291723646,33553.084660657514,34514.796875,247480
2020-08-25,34781.93139374515,35262.7890625,34514.7893553347,35262.7890625,131486
2020-08-26,35262.792814446526,35262.792814446526,34194.221214415746,34461.36328125,237542
2020-08-27,34140.79382942827,34461.36230089358,33766.7922803449,33873.6484375,198678
2020-08-28,33820.22504224401,34407.93895806534,33606.50937617536,34140.796875,174669
2020-08-31,35476.50928558989,36919.07928143063,34942.22508941011,35209.3671875,762709
2020-09-01,36224.50928652401,36438.22163266555,35316.223483687056,35957.3671875,382795
2020-09-02,36598.50591096652,36598.50591096652,35423.07806202293,35476.5078125,251819
2020-09-03,35423.07630134682,35423.07630134682,34835.365738780725,35102.5078125,261620
2020-09-04,33980.51268177575,34621.653047106025,33820.226757269644,34514.796875,212281
2020-09-07,34781.93916401734,35369.65311289277,34514.79706592745,35209.3671875,227580
2020-09-08,35209.35932174055,36010.78543697189,35209.35932174055,35262.7890625,269374
2020-09-09,34781.93285368719,35316.216952934206,34728.503110685066,34942.21875,148071
2020-09-10,35316.22173431841,35423.07790209612,34728.5078125,34728.5078125,213854
2020-09-11,34568.22522718044,34995.64989829128,34514.79547694458,34728.5078125,138484
2020-09-14,34888.795522243665,36277.93577277584,34835.36910195807,35903.9375,334966
2020-09-15,35743.65182092659,36545.078125,35262.79737156023,36545.078125,303942
2020-09-16,36865.64424069278,36972.50039806236,35903.93215897921,36171.07421875,365860
2020-09-17,36171.07784111844,36171.07784111844,35423.077999235255,35529.9375,174452
2020-09-18,35369.6452113255,35850.49954738694,35209.35932174055,35262.7890625,178241
2020-09-21,35262.79547597972,35797.07964997444,35102.5095572425,35476.5078125,161833
2020-09-22,35369.64897464147,35476.50513483642,34354.50712105505,34461.36328125,169022
2020-09-23,34568.22586151147,35049.0802916819,34247.6540196018,34675.08203125,149762
2020-09-24,34568.227400435426,34621.65382133612,33980.51344166828,34354.51171875,172194
2020-09-25,34301.08267200166,34568.22811278709,34033.94056391051,34247.65625,108854
2020-09-28,34514.79403622517,34995.6484375,34247.651961584954,34995.6484375,139834
2020-09-29,35262.79397376607,36064.22020061697,35102.508061857116,35797.078125,248855
2020-10-05,35476.50940964029,36171.07953364154,35316.223483687056,35957.3671875,164760
2020-10-06,35850.51243724507,36384.80003885959,35583.3703027851,35743.65625,175202
2020-10-07,35476.50774961762,35743.64983614147,34942.22357656993,35529.9375,144332
2020-10-08,35583.365458287015,35743.65138367978,35209.3671875,35209.3671875,170640
2020-10-12,35903.93099555596,38682.2109933003,35797.07484164892,38628.78125,1491919
2020-10-13,38789.06714720734,38949.353044414675,37773.928686050145,38628.78125,555966
2020-10-14,38628.786101753605,38628.786101753605,37025.93359375,37025.93359375,590176
2020-10-15,36758.79296875,37079.36481615801,36277.935197637984,36758.79296875,296839
2020-10-16,36972.50531189259,37186.220987729306,36117.649273933974,36758.79296875,260216
2020-10-19,36972.50427843102,39056.21456295064,36972.50427843102,38415.07421875,850797
2020-10-20,38682.21658466855,39483.64285385482,38041.07623585836,39056.21484375,493005
2020-10-21,39269.9297499823,39269.9297499823,38468.50349641168,39216.5,207593
2020-10-22,38949.35762399531,38949.35762399531,37934.215710786375,38575.359375,241042
2020-10-23,38254.79060779039,38254.79060779039,37506.79071717756,37934.21875,185233
2020-10-26,37773.93499692693,37934.21758821905,36545.077357263755,36705.36328125,251592
2020-10-27,36277.93202689752,36972.50208044577,35903.93379273888,36651.93359375,232134
2020-10-28,36224.507176673455,36277.93359375,35690.21967705017,36277.93359375,271447
2020-10-29,35423.079598585304,35743.65144996533,34942.22515420942,35155.9375,348313
2020-10-30,35155.934090648414,35209.363838261634,34301.078125,34301.078125,301377
2020-11-02,34140.80030044597,34995.65305240853,34087.37054539455,34888.796875,148873
2020-11-03,34942.22515420942,35369.65317848474,34888.7954014147,35155.9375,212445
2020-11-04,35476.50928558989,35690.22163098414,35049.08126210723,35209.3671875,152351
2020-11-05,35423.077999235255,35583.36391768836,35209.36566309378,35529.9375,252183
2020-11-06,35583.36221211715,35583.36221211715,34888.79215390827,35102.5078125,277788
2020-11-09,35262.794093714045,35850.50466245417,35262.794093714045,35690.21875,315466
2020-11-10,37025.93259238484,37132.78875682303,35850.50478548308,36491.6484375,486065
2020-11-11,37293.07742142763,37827.36161573364,36705.36347461337,37399.93359375,1053957
2020-11-12,37293.07538288208,37293.07538288208,36331.36321916237,36384.79296875,344229
2020-11-13,36117.649139924826,36438.2209861434,35797.080626400355,36010.79296875,212573
2020-11-16,36064.22265625,36491.65067287973,35957.366485266095,36064.22265625,331705
2020-11-17,36224.50705268106,36598.50530171262,36117.64755350578,36384.79296875,311490
2020-11-18,36491.65383571076,36598.51001595618,36224.51171875,36224.51171875,223945
2020-11-19,36117.646923454304,36438.21875,35850.50484556418,36438.21875,172371
2020-11-20,36491.6476840552,36758.789755981925,36224.50561212847,36651.93359375,164733
2020-11-23,36705.36405235352,36705.36405235352,36384.79553034068,36545.078125,229078
2020-11-24,36598.50787834924,36705.36405235352,36438.22195099572,36545.078125,312997
2020-11-25,36598.50530171262,36758.79121778157,36224.50705268106,36384.79296875,315350
2020-11-26,36384.794566903045,36384.794566903045,35957.36654950964,36010.79296875,257954
2020-11-27,36171.07953364154,36277.935706712306,35903.93743461753,35957.3671875,145811
2020-11-30,35957.366485266095,36277.93499821782,35957.366485266095,36064.22265625,217908
2020-12-01,36277.93814252551,36384.79765546533,36117.652205810184,36224.51171875,186163
2020-12-02,36438.22407924085,36438.22407924085,36010.79602556476,36224.51171875,260338
2020-12-03,36277.93277592973,36705.360766376376,36117.646862925496,36491.6484375,281360
2020-12-04,36438.216278520784,36438.216278520784,36010.78831634879,36171.07421875,269477
2020-12-07,36331.360179023264,36438.216336563055,36064.218118826946,36117.64453125,201713
2020-12-08,36277.93577277584,36331.3655257556,35903.9375,35903.9375,178078
2020-12-09,36010.78837371021,36117.64453125,35903.93221617042,36117.64453125,140964
2020-12-10,36224.50642076547,36598.504663272855,35903.93459421977,36438.21875,270465
2020-12-11,36545.0744113423,37880.788115092204,36545.0744113423,37293.07421875,637972
2020-12-14,37239.64586562495,37667.073866910796,36919.07736418107,37079.36328125,311685
2020-12-15,36972.50208044577,37079.36157537152,36384.791521823274,36651.93359375,234922
2020-12-16,36758.79296875,36919.078892454,36491.6508734747,36758.79296875,180715
2020-12-17,36972.50454332799,37239.646633050084,36758.792204627935,36919.078125,177886
2020-12-18,36919.078125,37025.93429435003,36545.07653323383,36919.078125,197403
2020-12-21,37132.78982386016,37186.21957396154,36705.36182113106,36972.50390625,196196
2020-12-22,36919.07648981855,36919.07648981855,36438.21875,36438.21875,208465
2020-12-23,36491.64849865559,36598.504663272855,36117.646923454304,36438.21875,158299
2020-12-24,36651.93616176883,36865.64850120644,36384.79407112479,36812.21875,168587
2020-12-28,37025.93359375,37239.64592840622,36865.647676410845,37025.93359375,237048
2020-12-29,37739.022507091315,37793.87362386711,37464.75665851579,37684.16796875,189669
2020-12-30,37684.17323579953,37793.87890625,37519.613019340824,37793.87890625,166514
2021-01-04,37848.73693053235,37903.59148158168,37464.76533788597,37739.03125,255646
2021-01-05,37739.02748760614,38671.53081151463,37739.02748760614,38616.6796875,494490
2021-01-06,39165.21145704217,39658.88868100374,38397.26492674355,38616.6796875,451249
2021-01-07,38781.240998360496,39604.03867592022,38726.38645123009,39000.65234375,413500
2021-01-08,39658.88856540856,39933.15787094619,39055.50567361046,39768.59765625,551913
2021-01-11,40042.86354022167,40042.86354022167,38836.09091349354,39768.59765625,500135
2021-01-12,39494.32604324033,41030.21545499912,39055.50000822847,39658.8828125,512096
2021-01-13,40207.41911605294,40591.390625,39713.73852892194,40591.390625,380527
2021-01-14,40646.25097015013,40810.8077678008,40042.86464021087,40152.5703125,257971
2021-01-15,40371.97610356086,40371.97610356086,39165.20703125,39165.20703125,255969
2021-01-18,39000.64962343064,39000.64962343064,38068.146338218845,38232.703125,295106
2021-01-19,38232.70514507735,38945.79713788091,38177.85402044077,38671.53125,199360
2021-01-20,38726.390001069005,38726.390001069005,38287.56384849912,38397.26953125,205313
2021-01-21,38561.8203125,38836.086162922475,38287.55446207752,38561.8203125,329539
2021-01-22,38726.39003913999,39658.89347578873,38561.82980406871,39274.921875,391269
2021-01-25,39549.18172680663,40042.862356298865,39439.47606077475,39988.0078125,308914
2021-01-26,40097.71537136902,40097.71537136902,39384.62337615109,39549.18359375,260633
2021-01-27,39604.03584502178,39933.156261146556,39220.06088568761,39384.62109375,220362
2021-01-28,39000.650981362465,39055.505526576664,38397.26467026999,38890.9453125,227504
2021-01-29,38945.80122411309,39055.51032802905,37848.737557484455,38068.15234375,370087
2021-02-01,37629.3161965348,38616.67391852167,37464.75600594274,38506.96484375,200154
2021-02-02,38506.9685538285,38671.528760275636,38013.29135605286,38177.8515625,302643
2021-02-03,38287.55955562611,38452.119772084814,37739.02778180776,37793.87890625,262711
2021-02-04,37958.44031946554,37958.44031946554,37464.76307609072,37574.46875,252428
2021-02-05,37793.879561377544,38177.85454695909,37519.61366971418,38123.0,173050
2021-02-08,38452.11490406285,39494.32719531367,38232.70016937373,39439.47265625,508383
2021-02-09,39604.03169660193,39823.443003325134,38945.79093330141,39658.8828125,404482
2021-02-10,39878.307331152624,39933.16188208328,39220.06640625,39220.06640625,271485
2021-02-15,39274.91823626991,39713.74434861497,39000.65234375,39000.65234375,243993
2021-02-16,39000.64683466998,39384.61834564631,38616.67532369365,39165.20703125,180842
2021-02-17,39329.772251328795,39713.743811348904,38836.09159853207,39549.18359375,232139
2021-02-18,39494.32998505988,39713.741313681916,38945.79482037318,39055.50390625,233754
2021-02-19,39000.64496247452,39165.20515115496,38068.14178870592,38452.11328125,161840
2021-02-22,38506.96806616064,39165.20888361298,38506.96806616064,38726.3828125,164738
2021-02-23,38726.38368306628,39713.741509874766,38561.82347500389,39384.62109375,441030
2021-02-24,39658.88371418991,39658.88371418991,38397.2601179334,38561.8203125,260570
2021-02-25,39055.50993472008,39823.453125,38781.24402082492,39823.453125,342678
2021-02-26,38616.674878776954,39713.73828125,38616.674878776954,39713.73828125,360589
2021-03-02,40097.71304764312,40152.56759085252,39000.64955598165,39384.62109375,244097
2021-03-03,39274.91820812751,41030.22265625,39000.652315804124,41030.22265625,621083
2021-03-04,40591.393116631065,42017.57700491031,40426.83291081949,41085.0703125,518762
2021-03-05,40646.25405192913,41688.46315004467,40481.693820235545,40975.37109375,298762
2021-03-08,41304.48530788832,41414.19097189712,40591.39335948238,40810.8046875,218073
2021-03-09,41194.77964387951,41304.48530788832,39823.44686828915,40810.8046875,302206
2021-03-10,40810.804738586645,40865.659281442604,39823.44691813983,40207.421875,205824
2021-03-11,40262.27023357934,40920.51101642067,39933.153263724234,40591.390625,240140
2021-03-12,40591.39478669825,40865.660667146505,40317.12890625,40317.12890625,128723
2021-03-15,40481.68403998155,40810.80100228873,40317.12384804521,40536.53515625,153110
2021-03-16,40810.8077466166,42566.112188595645,40701.10207438442,42182.140625,811465
2021-03-17,42182.13808437538,42511.25850281508,41907.872209530906,42291.84375,208476
2021-03-18,42675.815290469094,43004.93570890879,42291.84375,42291.84375,302958
2021-03-19,41907.87196355,42566.109375,41469.04588206139,42566.109375,173069
2021-03-22,42895.229542955414,43004.93520730043,42566.10912835456,42840.375,245014
2021-03-23,43004.934563919,43224.34931089225,41688.45634677675,41907.87109375,206555
2021-03-24,41578.75111591854,42620.963476343175,41304.48524552771,42511.2578125,234884
2021-03-25,42511.25825329256,43004.93545648861,42127.28329351139,42566.109375,206464
2021-03-26,42675.81666492775,42785.52575565161,42182.13944293419,42401.55078125,142682
2021-03-29,42401.555262831906,42456.409813991624,41469.051844080925,41853.0234375,145380
2021-03-30,41853.01655161525,42346.697166130754,41798.165431046255,41907.87109375,130272
2021-03-31,42182.14390132567,42236.995030919075,41633.61207599376,41853.0234375,130071
2021-04-01,41962.72265625,42236.98852668069,41907.87153510334,41962.72265625,144105
2021-04-02,42127.28900062548,42182.14355133006,41139.93103890714,41249.63671875,225717
2021-04-05,41249.630765101014,41304.48530788832,40701.09902349119,40810.8046875,160159
2021-04-06,40865.66541314304,41030.22564483663,40591.3995008425,40975.37109375,115871
2021-04-07,41030.22011542745,41249.63144707255,40975.36557173326,41139.92578125,94006
2021-04-08,41194.78260934388,41304.48828125,40865.66217205946,41304.48828125,178175
2021-04-09,41414.18820216894,41743.30859375,41249.628006378414,41743.30859375,170234
2021-04-12,41633.60964666247,41688.460773055296,41194.783527689295,41359.34375,140121
2021-04-13,41304.48854857338,41304.48854857338,40975.3681091589,41030.22265625,167889
2021-04-14,41359.34282798608,41578.754171798326,41139.928062607796,41304.48828125,186274
2021-04-15,41359.34375,41798.16986897318,41139.92897973036,41359.34375,190482
2021-04-16,41414.19258657212,41523.89825485818,41194.78125,41194.78125,150861
2021-04-19,41139.92670507401,41359.341463212055,40810.8062786499,41194.78125,198936
2021-04-20,41194.783527689295,41414.19487639283,40920.51763102682,41359.34375,172844
2021-04-21,41304.4874395899,41304.4874395899,40646.25,40646.25,180146
2021-04-22,40701.104835590464,40865.665065885696,40317.13324594578,40371.984375,172002
2021-04-23,40426.83088830679,40536.53654617078,39823.44463770641,40042.859375,179938
2021-04-26,40371.97910284833,40426.833646305415,40042.86210680333,40262.2734375,187428
