Date,Open,High,Low,Close,Volume
2023-04-21,134926.57160194175,136242.92839805825,134080.34223300972,135584.75,88164
2023-04-24,135020.61022888572,135020.61022888572,130507.38648864442,132481.921875,119657
2023-04-25,132858.02220394736,133704.25164473685,131165.56332236843,132199.84375,88303
2023-04-26,132105.8061451782,135584.74908280923,130319.32193396227,134550.46875,108717
2023-04-27,132952.03902542373,138687.59375,132105.8096398305,138687.59375,122800
2023-04-28,137277.2179089027,137277.2179089027,132763.99430641823,136242.9375,119171
2023-05-02,133798.2650323276,137935.38636853447,133798.2650323276,136336.953125,46190
2023-05-03,135302.68421788912,137277.21956783746,134550.48027505164,136525.015625,32736
2023-05-04,134550.47864906833,136901.115942029,134456.4531573499,136242.9375,45963
2023-05-08,133610.2190354364,138969.671875,133610.2190354364,138969.671875,74470
2023-05-09,139251.74577356558,139251.74577356558,136148.90471311475,137653.3125,58563
2023-05-10,136901.13557298773,138217.49264580492,134926.59996376195,137841.390625,65704
2023-05-11,136901.10847750865,137841.36334342562,135396.70069204152,135866.828125,71090
2023-05-12,134174.36681079664,135960.8510220126,132669.95905398324,134550.46875,47065
2023-05-15,130883.48684210527,133234.12417763157,127874.67105263157,132199.84375,78767
2023-05-16,130225.30599868881,135208.65705856643,129002.97460664336,134456.453125,93346
2023-05-17,133046.07491216715,134174.38084781804,123831.57643768491,127122.46875,206535
2023-05-18,127404.54274071266,127686.61921910539,122233.14063684609,124019.625,191363
2023-05-19,122797.29101716654,123831.57141623915,118754.19491170088,119130.296875,180569
2023-05-22,119130.30511431117,119976.53459026129,117155.76967042756,118754.203125,135732
2023-05-23,119600.43662109376,121010.81912841798,118566.15611572267,120352.640625,77555
2023-05-24,120634.69854667544,125994.15124906086,119600.41820060105,125147.921875,163723
2023-05-25,123267.41215486477,125712.07479104058,123173.386668858,125147.921875,71069
2023-05-26,123737.55017267844,123737.55017267844,121386.91282137376,122515.21875,85363
2023-05-30,122609.23921568628,123173.39215686274,119882.5,119882.5,70191
2023-05-31,118566.14720394737,122139.11595394737,118566.14720394737,121480.9375,213640
2023-06-01,121480.93622193264,121480.93622193264,115651.35569115878,117249.7890625,226971
2023-06-02,117531.86760132424,118096.0205658106,115839.40870786516,117155.765625,143510
2023-06-05,117437.8338875,118001.9868125,117155.757425,117531.859375,41795
2023-06-07,119224.32565789473,120352.63157894737,118660.17269736841,119694.453125,94401
2023-06-08,120258.6023050619,120258.6023050619,117531.86308156949,117719.9140625,80157
2023-06-09,118660.17891936451,118660.17891936451,116685.64345398682,117625.8984375,38893
2023-06-12,117625.89809617719,117625.89809617719,116121.49012692152,116215.515625,68353
2023-06-13,116685.62948507085,116685.62948507085,115181.22169154859,116121.4765625,56147
2023-06-14,115275.24756295695,116591.6043866775,114711.09463850528,115745.375,94575
2023-06-15,115745.38120186611,120070.5538544135,114899.15176984598,119036.2734375,101004
2023-06-16,118942.24431264614,120634.703125,117155.76001071706,120634.703125,127594
2023-06-19,120728.7387244898,120728.7387244898,114429.03039540816,115181.234375,123332
2023-06-20,115463.31155378485,121951.07091633466,114805.13306772908,118002.0,146128
2023-06-21,120164.57737068966,125241.95387931036,118284.067552682,122703.265625,150066
2023-06-22,123079.372972744,124207.67891290666,120446.65911236445,121386.9140625,61532
2023-06-23,120352.63367917,121292.88862978852,116873.69036188148,117813.9453125,51902
2023-06-26,117531.8652045107,123737.54768730886,117531.8652045107,122985.34375,71369
2023-06-27,122985.34667426646,122985.34667426646,117719.91898790642,118566.1484375,78206
2023-06-28,118848.2253634895,118942.2508582391,116403.5625,116403.5625,56051
2023-06-29,116309.53282289935,117813.94068479618,112830.5896422629,113018.640625,109869
2023-06-30,113958.8996875,114617.07815104166,112266.44078125,112830.59375,101045
2023-07-03,112548.51119450695,117343.81117021276,112548.51119450695,114899.1484375,87708
2023-07-04,114617.07482739077,115651.35524010716,113676.81990673949,114052.921875,61833
2023-07-05,113770.84455594842,115181.22692647671,112924.61513363145,113018.640625,73235
2023-07-06,113018.64473958332,113770.84869791666,110573.981875,112830.59375,120233
2023-07-07,112266.4383425245,116309.53453073937,111232.1579222835,115087.203125,96131
2023-07-10,115651.35397232587,115651.35397232587,112830.58924129354,113394.7421875,48191
2023-07-11,115275.25700874485,115651.35898919753,112924.61963091564,114240.9765625,53794
2023-07-12,113958.8901159148,114240.96657659774,111138.12550908522,112548.5078125,83605
2023-07-13,113488.77542091836,115651.3618622449,113018.64793367346,115181.234375,80923
2023-07-14,116403.56210394521,116403.56210394521,114335.00122649223,114993.1796875,61651
2023-07-17,113864.87045466402,114617.07438830343,112454.48807909015,112642.5390625,41189
2023-07-18,111890.33472857738,113112.66611636856,111420.20727173462,113018.640625,44502
2023-07-19,112830.59084116141,113018.64182589667,109445.67311592656,110103.8515625,118092
2023-07-20,109539.69820478723,111514.23353723403,108411.39230053191,110479.953125,97457
2023-07-21,111984.36102386934,113300.71791247906,110573.97864321608,112266.4375,56869
2023-07-24,110573.9802631579,111326.18421052632,107377.1134868421,110762.03125,86564
2023-07-25,111420.21769170622,111514.243191868,108411.40168652934,108975.5546875,71451
2023-07-26,108787.50050292107,108787.50050292107,104838.42961171737,106624.9140625,163145
2023-07-27,107095.03297265289,110573.97609819123,107001.00748277348,109163.59375,98030
2023-07-28,106530.88446312668,107941.2668699642,104932.45106871083,105026.4765625,110538
2023-07-31,105026.47089069383,107283.08261976871,104462.3179584251,106718.9296875,99005
2023-08-01,106248.80913950043,111138.13486981372,105966.73265505927,111044.109375,104056
2023-08-02,111044.11600298126,111608.26900553663,109257.63149488927,110385.9375,68494
2023-08-03,111890.33262510558,112266.4345835093,109539.69538508235,111326.1796875,53051
2023-08-04,110103.85360597141,113394.7458999159,109163.59866484441,111796.3125,55446
2023-08-07,111796.31208101279,115463.30633766501,111796.31208101279,113958.8984375,85870
2023-08-08,115087.20394736841,115087.20394736841,109821.77631578947,110762.03125,81602
2023-08-09,111232.15452734713,111232.15452734713,108599.44081072352,109163.59375,64763
2023-08-10,110009.82890625,114335.00166666666,109539.70143229167,112830.59375,83991
2023-08-11,112924.62050847012,113958.90096275252,110762.03410406146,111702.2890625,49507
2023-08-14,112830.58817675158,119788.47444765127,111138.12935410031,118096.015625,168703
2023-08-16,116309.53998579546,116497.59098011364,108223.34723011364,113770.8515625,179939
2023-08-17,114146.9449777688,117625.88811135812,112830.58811641067,116309.53125,101835
2023-08-18,113770.84622651144,117907.96790747548,113770.84622651144,115087.203125,89322
2023-08-21,117249.7882837029,120728.731480573,115651.3549229788,119788.4765625,122645
2023-08-22,119412.37494926949,119976.52790178572,115369.27878956981,115839.40625,77127
2023-08-23,114711.10391653757,122985.34747773044,114711.10391653757,121386.9140625,97348
2023-08-24,120070.54753750001,120258.5985125,117061.73193750001,117531.859375,98029
2023-08-25,116967.71952191234,119036.28047808765,116967.71952191234,118002.0,49550
2023-08-28,119788.47735815958,119788.47735815958,116403.55963061348,117249.7890625,56243
2023-08-29,118001.9955092498,118190.04649810915,114805.12869864063,114993.1796875,53665
2023-08-30,116027.46385204082,116591.61683673468,114523.05589285714,115181.234375,62373
2023-08-31,115839.40373563218,117061.7351062192,113488.76648450329,114523.046875,111169
2023-09-01,115557.33225113824,116497.58719215645,113488.77138089818,113582.796875,38969
2023-09-04,112454.48850989282,114711.10031945589,110950.08063685078,114052.921875,55266
2023-09-05,113300.71876276552,115087.203125,112454.48932802287,115087.203125,48062
2023-09-06,113958.89885140728,115087.20478062914,112830.59292218543,113582.796875,36827
2023-09-07,112454.4885349026,115839.40625,112360.46304281657,115839.40625,64545
2023-09-08,115651.35895715155,116121.48643258712,114052.92554067058,116027.4609375,48568
2023-09-11,116591.61432926828,116873.69081554878,114429.02793445121,115651.359375,43532
2023-09-12,117061.7347010536,117437.83665993248,113958.89354030279,114899.1484375,31101
2023-09-13,113770.84867206727,115275.25658839213,113676.82317729697,114617.078125,50162
2023-09-14,114711.1068877551,115745.38735969388,114146.95390306122,115181.234375,74025
2023-09-15,111796.30805318164,115181.22570660009,109069.56883237233,114146.9453125,110827
2023-09-18,114052.92106879607,115181.22696560196,111420.20730958231,114805.125,61796
2023-09-19,114805.12346984474,120070.55091809314,113864.8685683718,118096.015625,116092
2023-09-20,118284.0694792502,118754.19694140939,115745.38118359062,117249.7890625,54323
2023-09-21,116591.60772029102,117249.78615097009,114240.9704678658,116309.53125,83066
2023-09-22,115275.25979702573,118001.99922126206,115181.23429963826,116967.71875,52935
2023-09-25,118190.04523026316,119412.37664473684,115745.38240131579,117907.96875,62019
2023-09-26,116779.66768111639,122233.14652612827,116685.6421837886,118754.203125,121413
2023-09-27,117719.91294816835,122233.13644777864,116591.60707326578,120634.703125,130130
2023-10-04,114711.1039754589,119036.27674830408,110479.95669767559,117813.9453125,151349
2023-10-05,116779.66447899838,117531.86843699517,115275.25656300485,116403.5625,51680
2023-10-06,117531.86268411623,118942.24503632564,114899.14895999203,118096.015625,41800
2023-10-10,120916.77903572857,121763.0084380004,116779.6575135108,117437.8359375,85400
2023-10-11,119412.37705017469,123079.37130604619,118754.19859399262,121104.8359375,112198
2023-10-12,120822.75820869651,120822.75820869651,116121.48357022584,118660.171875,94948
2023-10-13,117249.78989452819,121574.96257708497,117061.73890833007,120070.5546875,85866
2023-10-16,118284.06911850271,121857.03782001551,118284.06911850271,121198.859375,166720
2023-10-17,122233.1401806872,123173.39510515404,118001.9930205865,119036.2734375,114417
2023-10-18,117719.9093237705,119600.41905737706,113018.63498975411,114711.09375,182951
2023-10-19,113488.77305736158,113958.90053481545,111326.18666107384,112078.390625,140002
2023-10-20,110950.07597353701,112078.38183089501,108599.43877070783,109257.6171875,74478
2023-10-23,110291.89755674484,110291.89755674484,108129.311330142,109257.6171875,50707
2023-10-24,110950.07772909629,111890.33262510558,107941.26206186655,111326.1796875,53046
2023-10-25,110479.94710082498,113488.76268144319,110479.94710082498,112548.5078125,44054
2023-10-26,113018.64519169499,113018.64519169499,109351.6508801508,110668.0078125,52186
2023-10-27,114240.97074398535,114899.14917625523,111514.23152458158,112360.4609375,46728
2023-10-30,111326.18054393305,113394.74133106694,110573.97662133891,112360.4609375,56037
2023-10-31,113864.87045466402,114711.09988000835,111702.28414545076,112642.5390625,62037
2023-11-01,112642.54190910915,117531.86760132424,112360.46542686597,117155.765625,93965
2023-11-02,117155.77060578478,117719.92359425567,115369.28614229368,116215.515625,63952
2023-11-03,117907.97044196063,118001.99593673093,113676.82317729697,114617.078125,59429
2023-11-06,115087.20317307692,122233.140625,113206.6933173077,122233.140625,72456
2023-11-07,117907.96498631386,119412.37283302919,113958.89438868612,115933.4296875,56329
2023-11-08,117437.84296810911,117531.86846287941,113300.72119821576,114617.078125,58196
2023-11-09,113582.79443993507,117531.8651075487,113582.79443993507,115839.40625,46690
2023-11-10,115839.40707964601,117061.7384855189,114993.17764481093,116873.6875,28307
2023-11-13,118001.9955092498,118096.02100367947,114899.15419307032,114993.1796875,32688
2023-11-14,116121.48520273024,116967.71464955175,114993.17927363489,115369.28125,38222
2023-11-15,118660.16896715255,118660.16896715255,115745.37876272963,117719.9140625,65720
2023-11-16,116779.66579070008,118001.9972361744,113488.7734375,113488.7734375,55185
2023-11-17,113770.84415163765,114617.07357094735,112830.58924129354,113394.7421875,48203
2023-11-20,112830.59538653366,113676.82485193267,112454.49340191188,113112.671875,35547
2023-11-21,114240.96657659774,114240.96657659774,112266.43135181704,112548.5078125,92196
2023-11-22,109633.7236968085,111702.2845212766,109539.69820478723,110479.953125,87735
2023-11-23,110197.87544755686,112078.38526748105,110009.82446556444,111608.2578125,37639
2023-11-24,112360.4638095489,112642.54028773187,111420.20888227235,111514.234375,23863
2023-11-27,112454.48682829554,112454.48682829554,110856.05348709067,111984.359375,28496
2023-11-28,112736.56828164692,112736.56828164692,110103.85442686283,111044.109375,51287
2023-11-29,110009.82854041595,111326.18546312179,109633.7265625,109633.7265625,65055
2023-11-30,110197.880336661,110668.0078125,109257.62538498301,110668.0078125,103204
2023-12-01,109821.77506510417,110668.00449625652,108223.34169514975,108317.3671875,70673
2023-12-04,109351.64760335287,109351.64760335287,108129.31620279948,108317.3671875,46434
2023-12-05,108317.36518771331,111138.12990614335,108317.36518771331,110197.875,48868
2023-12-06,110856.05632657996,110950.08181964746,108505.41899989251,109351.6484375,57689
2023-12-07,108129.32165996426,109257.62762511171,105214.53125,105214.53125,99657
2023-12-08,105778.68092991914,106248.80840071879,104650.375,104650.375,74318
2023-12-11,105966.72193390934,106342.82387511221,104462.31416909785,104744.390625,78916
2023-12-12,105496.6073157836,106154.78579279831,104744.40334205254,105590.6328125,107702
2023-12-13,104650.37912072458,105402.58310362286,103428.04764851485,104462.328125,113669
2023-12-14,105496.59903824459,105496.59903824459,104180.2421875,104180.2421875,107571
2023-12-15,104462.32568938013,104744.40217639015,103145.96875,103145.96875,100555
2023-12-18,102581.81539539048,103145.96836731747,101453.5094515365,101735.5859375,125576
2023-12-19,101359.47950542005,105120.49915311653,101171.42852303523,104086.21875,108711
2023-12-20,106530.88526454882,109351.6500994442,105778.68130857672,107847.2421875,262114
2023-12-21,108035.28661855504,108881.51601765599,107377.10819703207,108505.4140625,59156
2023-12-22,109069.57278829225,109069.57278829225,106718.93544371698,106812.9609375,51239
2023-12-26,107847.249120671,109069.58062770563,106906.99411525975,108599.453125,78728
2023-12-27,109787.62817276201,110167.84506686681,108171.7063728166,108837.0859375,35888
2023-12-28,110072.79045542635,110357.953125,108932.13977713179,110357.953125,84378
2024-01-02,109122.24419910178,112163.97922904191,109122.24419910178,111118.3828125,60666
2024-01-03,110262.89343910805,112544.1946826758,109312.35125428817,110833.21875,87058
2024-01-04,109122.24557380546,111878.81797941553,106935.99849349403,111403.546875,54273
2024-01-05,111213.43345447793,112734.30092052207,110548.05393808361,111973.8671875,52929
2024-01-08,112449.14283331555,112639.2512742848,110453.00420313835,111308.4921875,42676
2024-01-09,112829.36054417171,112829.36054417171,109122.24591803634,109882.6796875,41081
2024-01-10,109977.73171286387,111973.87031785102,109502.46061643836,111023.328125,43788
2024-01-11,112163.98614130435,112259.04036684782,109312.359375,109312.359375,59791
2024-01-12,109407.40639715325,111783.76187928082,108742.02686215754,111023.328125,35207
2024-01-15,110262.8957621691,111023.32952604612,109977.73310071521,111308.4921875,4301
2024-01-16,108646.97166149068,108646.97166149068,91252.04968944099,91822.375,1568143
