Date,Open,High,Low,Close,Volume
2022-02-22,48324.86328125,48324.86328125,48324.86328125,48324.86328125,0
2022-02-23,48324.86328125,48324.86328125,48324.86328125,48324.86328125,0
2022-02-24,50487.25389122596,50675.28835637019,48700.92647235577,48888.9609375,275858
2022-02-25,51615.46243087437,57914.61722662771,51427.427959359346,56316.32421875,1987971
2022-02-28,56316.32421875,56316.32421875,56316.32421875,56316.32421875,0
2022-03-02,59042.827184033275,63461.637498761884,58666.75822107765,59324.87890625,1816970
2022-03-03,59324.88052455357,60171.03571428572,57444.53565848214,59230.86328125,555903
2022-03-04,59042.82460218559,62051.37617427148,58290.68670916411,61299.23828125,1040628
2022-03-07,61675.30885176651,63367.61915562596,60359.06750432027,61205.22265625,726054
2022-03-08,62145.39525298825,62803.515928889785,57820.60223992099,58008.63671875,712983
2022-03-10,58008.63671875,58008.63671875,58008.63671875,58008.63671875,0
2022-03-11,59418.89176481763,61863.33984375,59136.84006340236,61863.33984375,391955
2022-03-14,61957.35824519231,62991.54783653846,60547.09971153846,61111.203125,542786
2022-03-15,61111.203125,61111.203125,61111.203125,61111.203125,0
2022-03-16,58196.6730961027,58666.759308510635,56316.32824647095,57444.53515625,343893
2022-03-17,57444.53515625,57444.53515625,57444.53515625,57444.53515625,0
2022-03-18,57820.601237490184,60171.03218210361,57444.53228635204,59888.98046875,400000
2022-03-21,59700.9501705894,60171.03639240506,58760.77772695807,59418.8984375,181692
2022-03-22,59512.91577906638,60923.17444681677,59418.89853454969,60547.10546875,251220
2022-03-23,60829.15215305118,61581.29004675197,59042.82465551182,59700.9453125,300559
2022-03-24,59888.983157703486,60641.12109375,58760.77625363372,60641.12109375,228135
2022-03-25,60641.11652605831,60641.11652605831,58666.754592651756,58854.7890625,287908
2022-03-28,58948.80994329437,59512.91338772781,58196.67201738312,59324.87890625,155474
2022-03-29,59230.86098966614,59700.94718799682,58666.75755166931,59136.84375,124874
2022-03-30,59512.91393040459,59512.91393040459,57914.620823268924,58384.70703125,144975
2022-03-31,59042.82238268927,60359.06364599763,58948.80514959582,59606.92578125,250987
2022-04-01,59230.85987903226,59324.87711693548,58196.67026209677,58290.6875,205402
2022-04-04,58290.689789653785,58854.79323923108,57538.551856884056,58384.70703125,137334
2022-04-05,58572.736217222,59700.94301434345,58478.71898412854,59606.92578125,168780
2022-04-06,59794.96618652344,60641.1213684082,59512.914459228516,60171.03515625,253355
2022-04-07,59042.823804842716,59324.875510916805,56410.34121481788,56786.41015625,408933
2022-04-08,56786.41035917208,58478.72060166396,56504.3586520901,57914.6171875,207511
2022-04-11,58008.637535905305,60547.103035855784,57538.55133221077,59324.87890625,244955
2022-04-12,58948.807226876,58948.807226876,57820.60038999799,58572.73828125,202110
2022-04-13,58572.7389625,59042.82515,58196.6700125,58760.7734375,175020
2022-04-14,58478.72599386867,59418.8984375,57914.62252768988,59418.8984375,181650
2022-04-15,58666.76048259494,59418.8984375,58384.70874950554,59418.8984375,127090
2022-04-18,59418.89340890851,59418.89340890851,58384.703808437,58572.73828125,142244
2022-04-19,58666.75321543408,58948.804913585205,57632.563655546626,58478.71875,306490
2022-04-20,58102.65625,58666.75970873786,57538.55279126213,58102.65625,197258
2022-04-21,58478.72544295171,61017.1910168419,58102.65646904206,60359.0703125,473578
2022-04-22,59794.966062898086,59794.966062898086,58196.67294486465,59042.828125,506382
2022-04-25,57914.62015347335,58384.70635601777,57256.49946991115,58196.671875,269698
2022-04-26,58196.66889458198,58196.66889458198,57538.54824472403,57914.6171875,115614
2022-04-27,56222.30653505067,56974.44441511824,55470.16865498311,55658.203125,270513
2022-04-28,55940.25834668804,56410.344551282054,54059.91352831197,55000.0859375,222275
2022-04-29,55564.18792459239,57162.48097826087,55470.170686141304,56222.30859375,166558
2022-05-02,55094.1015625,55470.17051514505,54624.015371693684,55094.1015625,159802
2022-05-03,54530.000271739125,55376.155448369565,53965.896820652175,54059.9140625,207824
2022-05-04,54247.9449028029,54435.979373869806,51709.47954339964,51991.53125,396158
2022-05-06,51521.44486483364,51803.496570298055,50581.27251328558,50863.32421875,242763
2022-05-10,48230.84189848266,48888.962548169555,47384.68677745665,48794.9453125,309501
2022-05-11,46820.58025348297,46914.59748290764,44517.15813257869,45551.34765625,1101481
2022-05-12,44799.21551724138,45269.301724137935,43294.93965517241,43624.0,548083
2022-05-13,43623.99689859762,44376.134776159655,42871.8590210356,43576.98828125,378505
2022-05-16,43623.99676501035,45880.41039078675,43623.99676501035,45410.32421875,304680
2022-05-17,45504.34213917526,45739.38522873712,45081.26457796392,45598.359375,145501
2022-05-18,46068.44718491736,46585.54200025826,45081.266173811986,45504.34375,178846
2022-05-19,44470.153869504094,46538.53311924847,43718.015960506134,45974.4296875,214627
2022-05-20,46773.572540872345,49735.11532486728,46538.52946277751,48700.92578125,574483
2022-05-23,48230.849281311035,48700.93553161621,46914.60778045654,48136.83203125,224189
2022-05-24,48136.82772277228,48606.91393100248,47290.672547957925,47478.70703125,128625
2022-05-25,47666.74203095181,49641.104126908394,47572.72478828721,49265.03515625,229570
2022-05-26,48888.96473463687,51239.39573149441,48794.94749476257,50487.2578125,249523
2022-05-27,50487.2578125,51521.44745111732,50299.2233327514,50487.2578125,182480
2022-05-30,51521.44949930939,51521.44949930939,50487.25981957873,51051.36328125,137017
2022-05-31,51333.41495028409,56410.34609921328,51239.3977067854,53777.86328125,1125032
2022-06-02,53683.84289441203,55094.10146431778,51991.53261052514,52367.6015625,349682
2022-06-03,53025.724137931036,55000.08620689655,52367.60344827586,54530.0,423154
2022-06-07,54530.00228592943,55470.17473913512,54153.93330464716,54624.01953125,256475
2022-06-08,55846.24180947581,56222.31077788978,51897.51764112903,52461.62109375,452834
2022-06-09,52179.56503090971,52743.66843664928,50487.25481369102,51803.49609375,284083
2022-06-10,51897.516711229946,53119.74083667558,51427.430509135476,52743.671875,221362
2022-06-13,51145.38041431262,51709.48387476459,49265.035546139356,49923.15625,263797
2022-06-14,48136.82917466411,49547.0878418906,47666.74295225528,48982.984375,210417
2022-06-15,49829.1375151699,50863.32716171116,47102.637537924755,48418.87890625,203934
2022-06-16,49547.09078216553,49923.15978240967,47854.780281066895,48136.83203125,170146
2022-06-17,46303.495655059814,48512.90103149414,46303.495655059814,48136.83203125,157091
2022-06-20,48136.82772277228,51239.396697091586,47008.6208230198,47478.70703125,278520
2022-06-21,47666.74251122238,51145.38052486188,47478.70802399862,51051.36328125,295898
2022-06-22,51051.362766877384,51145.38000954198,49077.000670920796,49265.03515625,185047
2022-06-23,49076.9987369012,49829.13664857784,47102.63671875,47102.63671875,222699
2022-06-24,46726.564165683965,50205.20173938679,46444.512470518865,49829.1328125,249076
2022-06-27,50205.204298360266,50581.2732444154,49359.04916973622,49453.06640625,126312
2022-06-28,50017.17317477876,53401.79391592921,49641.10420353982,53119.7421875,470597
2022-06-29,52649.65504606365,56786.413656825796,52367.6033226026,56128.29296875,850448
2022-06-30,55846.24068717561,56410.34412846021,54153.9303633218,54341.96484375,363884
2022-07-01,54906.068404634585,55188.12012589127,51709.48223039216,52743.671875,319524
2022-07-04,52743.668207908166,53025.71990955473,49735.11672367811,50675.2890625,258941
2022-07-05,51145.37570888469,51521.4446479206,48794.94483991021,49735.1171875,289754
2022-07-06,48982.97912622929,49076.996360636644,44987.24666391692,45410.32421875,547298
2022-07-07,45645.364885674666,45833.399344524,44611.175362003356,45551.34765625,287301
2022-07-08,45974.42956033825,47196.65365907935,45692.37784524415,46209.47265625,243524
2022-07-11,46303.48998123024,46585.54169685195,44282.119352608,44611.1796875,281769
2022-07-12,44611.1796875,44611.1796875,44611.1796875,44611.1796875,0
2022-07-13,44564.17200755567,44705.19786833908,43294.93926050504,44329.12890625,233555
2022-07-14,43529.97954667382,44282.1174222103,43529.97954667382,43812.03125,135849
2022-07-15,43906.04660885989,43906.04660885989,42777.83984375,42777.83984375,281357
2022-07-18,42965.8814171123,44094.088368983954,42871.864171122994,43953.0625,154687
2022-07-19,44000.06817588726,45034.2578125,43718.01645681106,45034.2578125,159258
2022-07-20,45739.383616255145,46115.45254629629,45034.25437242798,45692.375,208908
2022-07-21,46256.48510818561,46303.493731263035,44799.21779278545,45081.26953125,188267
2022-07-22,44940.24314144737,45457.33798930921,44517.165538651316,44658.19140625,128296
2022-07-25,44470.1572873444,45363.321122925314,44470.1572873444,45316.3125,72853
2022-07-26,45128.27653485952,45880.41447710718,45034.25929207856,45175.28515625,133722
2022-07-27,45410.326771268265,46068.44744911273,45034.2578125,45034.2578125,114122
2022-07-28,46115.45514470881,49829.13603811553,46115.45514470881,49641.1015625,787444
2022-07-29,50581.27338119369,52931.70430039414,49829.13548704955,52179.56640625,756292
2022-08-01,52367.60214572482,55376.153795030375,52273.584906684024,54153.9296875,522692
2022-08-02,53683.84442490183,54718.034072316754,52837.689258835075,53871.87890625,301255
2022-08-03,53589.8262532552,54718.03312174479,53025.722819010414,54153.9296875,246462
2022-08-04,54435.98262131382,54624.017103598155,53307.775727607834,53401.79296875,189126
2022-08-05,53119.738903306934,55752.221539223036,53119.738903306934,54906.06640625,291403
2022-08-08,55846.24086227787,59512.9132421244,55564.189140751216,58196.671875,955162
2022-08-09,58478.721541088904,58760.773252701874,57162.48022022838,57632.56640625,330378
2022-08-10,57820.59789922249,60077.011475777515,57726.58066686603,58948.8046875,537699
2022-08-11,60547.10371034744,62333.431304286256,59324.87956712613,62239.4140625,719756
2022-08-12,62521.46523862753,62615.48247958787,60171.03421461897,60453.0859375,364306
2022-08-16,60547.10198252688,62145.395047283026,59418.895113287246,61205.22265625,248567
2022-08-17,60641.11604510613,61393.2539185338,59324.8747666077,59794.9609375,349094
2022-08-18,59230.85997688752,61769.325404468414,58948.808262711864,61017.1875,378803
2022-08-19,61111.20730377907,63555.65559593023,60359.069367732554,60641.12109375,437034
2022-08-22,59418.8961469889,60829.1547580725,58666.75822107765,59324.87890625,212085
2022-08-23,59230.85973337156,62145.39410120413,58948.80802035551,61487.2734375,423180
2022-08-24,62991.549762228264,64871.89453125,61863.342900815216,64871.89453125,883667
2022-08-25,64871.89226422991,65153.94396972656,62145.392444428944,63179.58203125,370963
2022-08-26,63179.5876647145,65153.94977923682,62521.46695987372,64213.77734375,309684
2022-08-29,62051.377298444124,66564.20473833097,61769.3255834512,66470.1875,686458
2022-08-30,66658.22372210631,66752.24096289913,64213.775461493104,64777.87890625,400889
2022-08-31,65153.94718886463,66094.11958697235,62897.53343340611,64589.84375,341566
2022-09-01,63931.72154433681,65435.997345380034,63085.56640625,63085.56640625,286040
2022-09-02,62709.499018867,62709.499018867,58854.7921826248,60265.05078125,618219
2022-09-05,60359.0703125,61581.29447770638,59606.93236468068,60359.0703125,215839
2022-09-06,60641.11937924208,63837.70551706259,60641.11937924208,62333.4296875,340709
2022-09-07,61581.289302884616,61863.34100961538,59512.910120192304,61111.203125,262890
2022-09-08,62051.37876157407,62145.39600212192,60171.03395061728,60923.171875,199677
2022-09-13,61487.2699611244,61581.287193480865,57632.563434509575,58948.8046875,407465
2022-09-14,56880.43208940129,58384.70797936893,56880.43208940129,58102.65625,299391
2022-09-15,58196.671875,59888.98220415994,57538.55119143781,58196.671875,252853
2022-09-16,59136.84428008886,60265.05116619548,57256.49946991115,58196.671875,331690
2022-09-19,58008.63446238523,58572.737876930296,55846.23803996244,56316.32421875,253869
2022-09-20,57350.511957395494,59042.82214630225,56410.33963022508,58478.71875,306504
2022-09-21,57726.58673367834,60547.10400079618,57538.55224920382,59042.828125,265768
2022-09-22,58760.7795816458,64213.77992682253,58384.71059232327,63837.7109375,732039
2022-09-23,63649.67016563945,64495.825308166415,60923.17026194145,61017.1875,323837
2022-09-26,60641.12261422073,62239.415768393985,58196.67426077927,59418.8984375,431861
2022-09-27,59606.92788172151,59982.99682734751,56410.34184390048,58572.73828125,337958
2022-09-28,57914.619740604576,59418.89557802288,56316.32666334763,57538.55078125,286110
2022-09-29,58384.705939797794,59230.861098345595,57350.516301572716,57538.55078125,206186
2022-09-30,57350.52049011532,58102.658463756175,55752.2272961285,57068.46875,181640
2022-10-04,57914.61963434022,59700.94718799682,56692.395518680445,59136.84375,185753
2022-10-05,60359.06869653965,61017.18938326205,58760.77560021384,60453.0859375,236890
2022-10-06,60829.15270468517,63837.704306771615,59512.911378772355,63085.56640625,347286
2022-10-07,62239.41040001902,63837.70341633371,61111.20356497336,61769.32421875,258044
2022-10-11,60359.06673387097,61205.221874999996,57350.51512096774,58290.6875,223245
2022-10-12,58290.689789653785,59136.84496401973,56786.413924114335,58384.70703125,160029
2022-10-13,57914.619479335495,58478.72291582253,56504.36088811791,58008.63671875,306996
2022-10-14,59230.86166551109,59606.93062846672,58008.637535905305,59324.87890625,208340
2022-10-17,58384.7058326709,59606.92994833068,56880.42999801272,59136.84375,153926
2022-10-18,59888.98475713315,60641.12271326669,59136.84680099961,60547.10546875,172300
2022-10-19,60829.15284659537,61205.22179773352,59700.945993180925,59888.98046875,142450
2022-10-20,59888.97817167846,62051.37455778302,58196.6679564662,59794.9609375,185166
2022-10-21,59606.93292622627,60735.13985858386,58290.69150514241,59418.8984375,234624
2022-10-24,61111.20386318898,62051.37623031496,58948.80741879922,59700.9453125,230604
2022-10-25,60171.03448275862,61581.293103448275,53307.775862068964,54530.0,834227
2022-10-26,54624.01886334197,55564.19130505181,53777.86366580311,54435.984375,338022
2022-10-27,55094.10239583333,56598.378229166665,54906.06791666667,56410.34375,236528
2022-10-28,55564.18657275884,56974.44511521465,55470.16933659512,55846.23828125,157497
2022-10-31,56128.29187260842,56222.30911192602,53589.826411033166,55282.13671875,210705
2022-11-01,55282.135960820895,56974.44624533582,54906.067008706465,56692.39453125,200712
2022-11-02,56504.360309103264,57162.48097826087,55846.239639945656,56222.30859375,170448
2022-11-03,54718.03253264925,57162.48072139303,54624.01529462064,56692.39453125,155877
2022-11-04,57068.46249874599,59418.89340890851,56974.44526233949,58572.73828125,357625
2022-11-07,58478.72205379353,58572.73929182214,56128.29110307836,56692.39453125,219726
2022-11-08,56974.45150329489,57538.55498352554,55564.19280271829,57068.46875,164997
2022-11-09,57914.614520106225,62051.37270011381,57914.614520106225,61957.35546875,765244
2022-11-10,62615.480218423996,66282.15248346684,62145.39403059799,63085.56640625,807912
2022-11-11,67222.32377736582,67222.32377736582,64401.806695798026,66564.203125,780044
2022-11-14,67128.31337178111,67504.38235425609,65153.95121378756,65718.0546875,394586
2022-11-15,65718.04419181035,68632.57834051724,65153.940808189654,68162.4921875,424136
2022-11-16,68162.50128834102,72205.24274406332,66940.27712730871,71265.0703125,1368239
2022-11-17,72393.27829612125,75119.77838779335,71547.1230952575,72111.2265625,1276576
2022-11-18,71829.1756981383,72299.26192652926,69572.76180186169,70700.96875,493878
2022-11-21,70324.89520833333,71359.08484375,69666.77453125,70512.9296875,297106
