Date,Open,High,Low,Close,Volume
2015-12-07,27772.956911226698,27891.898557523305,27416.12990981266,27832.427734375,434330
2015-12-08,27654.007708726545,27772.94932252345,27594.534839304444,27713.478515625,392681
2015-12-09,27713.479471623283,27713.479471623283,27237.7109375,27237.7109375,595770
2015-12-10,27178.236425847776,27356.648828391102,26821.40955823768,27118.765625,885583
2015-12-11,27178.24661721944,28189.25267326483,27178.24661721944,27832.427734375,1091366
2015-12-14,27475.593541086953,27713.47883393672,27356.651925923907,27594.53515625,559298
2015-12-15,27535.061230934432,27654.004895153423,27059.29482415222,27118.765625,663059
2015-12-16,27297.172044375184,27535.05519562554,27178.230468750004,27178.23046875,626223
2015-12-17,27297.18669101657,27654.013671875004,27297.18669101657,27654.013671875,516686
2015-12-18,27356.65049196423,27535.062905356917,27237.70888303577,27297.1796875,642297
2015-12-21,27297.172044375184,27594.525983438132,27118.75968093741,27178.23046875,566258
2015-12-22,27178.236425847776,27297.178027543327,26999.824023304445,27118.765625,711331
2015-12-23,27178.24505157179,27772.95531131978,27178.24505157179,27654.013671875,743511
2015-12-24,27891.890832102483,27951.361638778726,27594.53473619764,27772.94921875,690338
2015-12-28,27772.950065702575,27772.950065702575,27237.710726770325,27356.65234375,1275752
2015-12-29,28133.292653283308,28259.45054351766,27124.02734375,27124.02734375,1881382
2015-12-30,27250.19420024735,27502.51006373676,26997.876149098724,27187.115234375,1141799
2016-01-04,27060.949990798432,27124.031132385164,25925.526632436908,26556.318359375,1548966
2016-01-05,26367.08426639631,26493.2421875,26240.924157633588,26493.2421875,1160981
2016-01-06,26808.638649001987,27250.193587844456,26051.688887885728,26240.92578125,1363777
2016-01-07,26051.689754642175,26304.005620855914,25673.215955321564,25736.294921875,1009676
2016-01-08,26114.767852340487,26304.00474570476,25799.373030066698,26240.92578125,1495621
2016-01-11,25988.60877009146,26177.845655057656,25483.974889189205,25610.1328125,1125170
2016-01-12,26114.762545386064,26240.92044865819,25925.52569047787,26051.68359375,757969
2016-01-13,26304.001953125,26304.001953125,25862.4492488194,26304.001953125,650789
2016-01-14,25988.607164335284,26304.001953125,25799.370291061456,26304.001953125,657821
2016-01-15,26682.47498916167,26682.47498916167,25736.288537905504,25925.525390625,775069
2016-01-18,25547.053850844604,25925.529808436062,25420.895927533806,25610.1328125,624234
2016-01-19,25483.977672081277,25736.295733915485,25483.977672081277,25547.056640625,343362
2016-01-20,25294.740509861265,25420.898445668972,24474.711739451872,24853.185546875,1411795
2016-01-21,24663.945581619206,24916.263609573583,24159.31390102848,24348.55078125,1055035
2016-01-22,24474.708762595023,24916.263671875004,24348.550842131892,24916.263671875,754897
2016-01-25,24790.103788390807,25042.421819262494,24348.551062768678,24474.708984375,1014967
2016-01-26,24790.10273484885,25420.894503731804,24663.944818604046,24979.341796875,1279689
2016-01-27,25483.975447412136,25547.05441044927,25042.4227061522,25420.896484375,976351
2016-01-28,25547.050313361742,25925.526218545896,25420.892407519947,25862.447265625,683994
2016-01-29,26114.767891642074,26367.0859375,25610.133987585396,26367.0859375,619679
2016-02-01,26871.71353616411,27691.74213731073,26808.634581280432,27250.189453125,1299990
2016-02-02,26871.716562796926,27376.350446363427,26367.08486688951,27313.271484375,714762
2016-02-03,26304.00474570476,26430.164862273443,25168.581197859956,26240.92578125,2150956
2016-02-04,25925.526632436908,26871.713129014643,25925.526632436908,26556.318359375,713817
2016-02-05,26493.23940544707,26682.476267230857,26240.92140207655,26556.318359375,499306
2016-02-11,25862.450053470504,26051.686932632005,25420.895147767995,25799.37109375,1221767
2016-02-12,25862.448770738363,26682.477394091897,25862.448770738363,26619.3984375,1546782
2016-02-15,26997.87448677378,27376.350446363427,26808.6376008085,27313.271484375,798681
2016-02-16,27376.350446363427,27376.350446363427,26240.924755253574,27313.271484375,787112
2016-02-17,26808.639251481665,27376.35213199206,26808.639251481665,27187.115234375,456743
2016-02-18,27502.50368133075,28070.216430094108,27313.2668276292,27817.8984375,680523
2016-02-19,27944.053701709017,28385.60628409016,27565.577872009704,28322.52734375,688283
2016-02-22,28070.226480147787,28511.779296875,27817.9083972156,28511.779296875,645622
2016-02-23,28574.84415111968,29016.398937322683,28133.291552575087,28827.162109375,781785
2016-02-24,28511.765208470453,28827.162109375,28448.686265821223,28827.162109375,622822
2016-02-25,28637.93917441116,28701.018147661583,27880.989307746622,28385.62109375,870840
2016-02-26,28385.61087216207,28701.0078125,28196.374020554525,28701.0078125,768335
2016-02-29,28827.171080176588,29457.962890625,28511.774081122832,29457.962890625,5001143
2016-03-02,29521.04439954354,29521.04439954354,28133.302734375,28133.302734375,1712306
2016-03-03,28448.692986340047,28448.692986340047,27691.743308074445,27754.822265625,1067754
2016-03-04,27565.58733232871,27628.666294317136,27187.113560398146,27313.271484375,1008681
2016-03-07,27250.190486489653,27376.348401041087,26745.556640625,26745.556640625,852986
2016-03-08,26808.635597900717,27250.190486489653,26619.398726073567,26745.556640625,837098
2016-03-09,26871.718180765605,27250.194163143606,26682.481283406214,27060.955078125,949076
2016-03-10,27124.036231570677,27313.273128930072,26871.718180765605,27060.955078125,953498
2016-03-11,27250.198866629344,27817.90965669652,27124.040913281086,27565.59375,966078
2016-03-14,27502.501014453053,27565.57995957023,26934.788320739975,27124.02734375,955233
2016-03-15,26934.797183226372,27376.35213199206,26934.797183226372,27187.115234375,600218
2016-03-16,27376.346002750564,27628.66180974944,27124.030195751693,27502.50390625,637201
2016-03-17,27376.346002750564,27628.66180974944,27313.267051000847,27502.50390625,494383
2016-03-18,27439.431060503,27439.431060503,26997.876112338534,27060.955078125,802996
2016-03-21,27060.960692120327,27124.041858652658,26682.48681888435,26934.802734375,581871
2016-03-22,26997.872177051373,27060.951133643266,26493.24052431621,26619.3984375,906518
2016-03-23,26619.400108603688,26871.715950811067,26493.2421875,26493.2421875,579154
2016-03-24,26619.400108603688,26934.794911362915,26493.2421875,26493.2421875,577649
2016-03-25,26556.317698685343,26682.475603402545,26114.762844516397,26177.841796875,639722
2016-03-28,26304.00035600448,26556.318359375,26114.763494220693,26556.318359375,318161
2016-03-29,26682.478515625,26808.636434111533,26556.32059713847,26682.478515625,346687
2016-03-30,26682.477940913453,26808.63585668268,26240.923048062217,26430.162109375,595925
2016-03-31,26556.31997181571,26556.31997181571,25988.607164335284,26304.001953125,781479
2016-04-01,26240.924157633588,26493.2421875,26177.845197081744,26493.2421875,502201
2016-04-04,26240.929171669122,26304.0081442739,25925.534308645223,25988.61328125,552368
2016-04-05,25988.607706850555,26177.844584074726,25925.52874777583,26114.765625,427338
2016-04-06,26114.76872119561,26114.76872119561,25736.294921875,25736.294921875,696096
2016-04-07,25736.293807572307,25862.451735216928,25483.975764623927,25673.21484375,717488
2016-04-08,25420.89870353755,25610.135609168727,25357.819734993827,25547.056640625,634941
2016-04-11,25483.975447412136,25736.29348721979,25420.896484375004,25420.896484375,541599
2016-04-12,25357.817836979306,25799.372771394617,25357.817836979306,25673.21484375,458763
2016-04-14,25862.448770738363,26682.477394091897,25736.290857554573,26619.3984375,1258466
2016-04-15,26493.23940544707,26745.555221158786,26304.00035600448,26556.318359375,777537
2016-04-18,26304.00478529114,26493.243866599376,26114.767891642074,26367.0859375,470452
2016-04-19,26303.99940029426,26367.080539589046,25988.604642113933,26051.68359375,581840
2016-04-20,25925.52569047787,26240.92044865819,25862.446738841805,26051.68359375,435116
2016-04-21,26051.686932632005,26114.765892352505,25736.2921340295,25799.37109375,731236
2016-04-22,25610.133373486406,25673.21452418266,25420.896484375004,25420.896484375,985722
2016-04-25,25420.89870353755,25736.295733915485,25357.819734993827,25547.056640625,666531
2016-04-26,25547.04979300276,26240.92044865819,25420.89188973063,26051.68359375,724049
2016-04-27,25925.530699039235,26114.767590506162,25673.21484375,25673.21484375,870511
2016-04-28,25673.21081672519,26808.634175086714,25673.21081672519,26556.318359375,1707898
2016-04-29,26493.247249747692,26493.247249747692,25862.455336040442,25988.61328125,893196
2016-05-02,26051.687275978053,26619.400108603688,25799.371433770673,26493.2421875,528525
2016-05-03,26367.09192452104,26997.881713247665,26177.85280024338,26934.802734375,946484
2016-05-04,26808.635597900717,27124.03257193822,26619.398726073567,26745.556640625,986778
2016-05-09,26619.400108603688,26808.636990259223,26114.766236529897,26493.2421875,685961
2016-05-10,26240.922510289733,26934.793220459476,26240.922510289733,26619.3984375,510653
2016-05-11,26808.63671875,26871.715678663,26493.24191918499,26808.63671875,429229
2016-05-12,26619.40784001169,26997.881713247665,26556.328861139027,26934.802734375,510617
2016-05-13,26934.789886283546,27060.947783850632,26745.553039932915,26871.7109375,365496
2016-05-16,26682.477683349283,26997.872469727867,26430.161854246417,26745.556640625,360888
2016-05-17,26556.321148051844,26682.479069155535,26367.08426639631,26493.2421875,335798
2016-05-18,26367.08261113242,26619.3984375,25988.606683922153,26619.3984375,520011
2016-05-19,26304.00035600448,26619.39731330293,26240.92140207655,26556.318359375,317308
2016-05-20,26304.00035600448,26619.39731330293,26240.92140207655,26556.318359375,368475
2016-05-23,26619.401795698755,26619.401795698755,26240.92582074145,26367.0859375,375804
2016-05-24,26303.99668190972,27187.106288867177,26240.917736792544,27124.02734375,808962
2016-05-25,27124.036268502645,27439.43109786441,26934.797183226372,27187.115234375,541385
2016-05-26,27124.0289202928,27187.107869076342,26808.631988716457,26871.7109375,232746
2016-05-27,26934.795524785353,27376.350446363427,26871.716562796926,27313.271484375,569108
2016-05-30,27376.348520321666,27754.822265625,27187.111647669997,27754.822265625,703172
