Date,Open,High,Low,Close,Volume
2022-12-19,32367.400869438192,32545.979632855782,31965.598651748616,32233.466796875,209731
2022-12-20,32233.461241319445,32456.684657118054,31787.014409722222,32144.171875,262397
2022-12-21,32412.03757642663,33081.70777428668,32188.814177139946,32858.484375,361938
2022-12-22,33170.998975364804,33170.998975364804,31519.145728946904,31742.369140625,429697
2022-12-23,31519.14557913448,31876.30303612184,31072.69875790028,31787.013671875,186469
2022-12-26,31519.147212009804,31965.59405637255,31028.055683210787,31876.3046875,164712
2022-12-27,32054.8828125,32188.81686324861,31697.72534383705,32054.8828125,219368
2022-12-28,32146.07609049479,32966.82696940104,32009.284277343748,32830.03515625,243253
2022-12-29,32510.857232771854,32647.64905843569,31553.314453124996,31553.314453125,222390
2023-01-02,31735.702205882353,31735.702205882353,29911.811274509804,30230.9921875,284926
2023-01-03,30094.200057515336,30322.186421587423,29227.85187404141,29729.421875,241160
2023-01-04,29729.421804191843,30230.991803955818,29273.449077133686,30185.39453125,154711
2023-01-05,29911.810514372162,30732.561412632374,29683.82415374433,30139.796875,281075
2023-01-06,29683.8252835561,30595.770760777483,29683.8252835561,30276.58984375,224926
2023-01-09,30367.781998746286,30823.754701430164,29729.42021498886,30686.962890625,299382
2023-01-10,30550.175238715277,31370.926215277777,30550.175238715277,31188.537109375,303959
2023-01-11,31462.11826546942,32191.67463104552,31188.53462837838,32054.8828125,248767
2023-01-12,32009.285539651497,32419.660995288054,32009.285539651497,32054.8828125,203788
2023-01-13,32693.2445241774,33377.20361464137,32374.063615294217,32738.841796875,307264
2023-01-16,32602.052406558534,32738.844234837798,32100.482369534555,32328.46875,155918
2023-01-17,32237.27489688809,32830.039498952516,32054.88578856058,32647.650390625,173453
2023-01-18,32647.64456444759,32647.64456444759,31918.088261331442,32191.671875,147068
2023-01-19,31735.70469874101,32237.274744267088,31507.718314410973,31690.107421875,250684
2023-01-20,31416.52376067896,31918.093806205037,31416.52376067896,31690.107421875,113477
2023-01-25,31690.107421875004,32146.080190535075,31370.926483812953,31690.107421875,573
2023-01-26,31598.913187633738,31872.496851595934,31370.92680099857,31963.69140625,1083
2023-01-27,32191.67300748424,32784.43752461922,32146.0757369354,32556.451171875,471
2023-01-30,32465.257812499996,32602.0496291257,31735.70145716292,32465.2578125,2504
2023-01-31,32647.650236061152,32647.650236061152,31690.107421875004,31690.107421875,998
2023-02-01,31690.107421875004,31918.093806205037,31097.34282261691,31690.107421875,373
2023-02-02,31781.300733952103,32191.67620971332,31735.703458867523,32009.287109375,298
2023-02-03,31781.29993351064,32191.67539893617,31735.70265957447,32146.078125,470
2023-02-06,32419.65977112676,32784.437940140844,31963.687059859156,32374.0625,349
2023-02-07,32100.478085553998,32419.65897560922,32100.478085553998,32510.853515625,584
2023-02-08,32465.255017006803,32784.43589498299,32328.463212159862,33513.9921875,22144
2023-02-09,33833.17501055743,34653.92588682432,33194.8132179054,33741.98046875,6341
2023-02-10,34015.56133285666,34425.936737676646,33650.783195238895,33878.76953125,1951
2023-02-13,33878.77266784751,34061.16175354251,32966.82723937247,33787.578125,1006
2023-02-14,34197.95273906876,34425.93909066255,33924.36911715621,34152.35546875,1333
2023-02-15,34380.34507505088,34699.525997498306,33513.996856979305,33605.19140625,1133
2023-02-16,33741.98663706434,34152.36215021783,33650.79207858579,34015.5703125,601
2023-02-17,34334.742142600575,35839.45195761495,34197.950341235635,35702.66015625,1532
2023-02-20,35885.04644153884,35885.04644153884,34608.32306115372,34927.50390625,1479
2023-02-21,34927.50390625,35292.282014931465,34471.53127039817,34927.50390625,623
2023-02-22,34380.34248338197,35611.468805731194,34197.953398589496,35155.49609375,757
2023-02-23,35201.0874877611,35702.65738719811,34745.11485190927,34927.50390625,414
2023-02-24,34927.50935470779,35657.06568587662,34653.925730519484,35109.8984375,676
2023-02-27,34927.51248168945,35246.69340515137,34653.92883300781,35018.70703125,205593
2023-02-28,35201.09224521768,35337.88405446075,34334.74412001154,34562.73046875,389689
2023-03-02,34745.117157907196,36341.02148930713,34562.72809146149,36113.03515625,355997
2023-03-03,36341.02148930713,36386.618755918564,35748.25702335859,36113.03515625,211898
2023-03-06,36113.04384566326,36113.04384566326,35018.70918367347,35748.265625,217773
2023-03-07,36021.84219942748,36477.814885496184,35657.06405057252,35839.453125,250615
2023-03-08,34745.11712176983,37936.92578125,34471.53352238582,37936.92578125,7204062
2023-03-09,38073.72563404403,38256.11473887777,36569.01551916564,37024.98828125,823098
2023-03-10,36477.81684576486,37617.74862219501,35702.66323779235,36067.44140625,694749
2023-03-13,35565.87142462073,36158.63594836441,34608.3287324194,36067.44140625,459376
2023-03-14,35748.25705380578,35976.24338705709,34517.13085424869,34745.1171875,292941
2023-03-15,35064.30375436785,36113.04105781448,35018.70648030495,35885.0546875,257838
2023-03-16,35885.05321697122,36249.8313945262,34881.91322869502,35246.69140625,840756
2023-03-17,35839.45695273241,36569.013328360554,35383.484217964826,36295.4296875,279904
2023-03-20,36295.43006979297,36888.19463123431,35976.249152093784,36341.02734375,199678
2023-03-21,36569.00968296554,37936.92775090689,36386.620607240024,37708.94140625,344079
2023-03-22,37708.94819659858,37800.14275088299,36842.5999308968,37116.18359375,238598
2023-03-23,37116.178585362046,37116.178585362046,36477.81679151062,36523.4140625,199915
2023-03-24,36249.833005424814,37389.764860941315,35657.068440556235,37298.5703125,248401
2023-03-27,37298.572702318794,37344.169979460996,36113.04349662162,37116.18359375,309861
2023-03-28,37526.560955882356,39304.85485294118,37207.380000000005,38757.6875,542139
2023-03-29,38712.08870789007,39259.25603945035,38347.310486849885,38575.296875,156835
2023-03-30,38392.909264705886,39076.86845588235,37936.93647058824,38757.6875,185302
2023-03-31,39213.65381864989,40399.18288758581,38848.87564359268,39852.015625,382812
2023-04-03,39897.61373682881,40080.00282819717,39076.86282567119,39487.23828125,192643
2023-04-04,39715.22368743009,41219.9336549217,39532.83460046141,40763.9609375,353651
2023-04-05,40490.37984913793,40490.37984913793,38164.91884428879,39669.62890625,624877
2023-04-06,39669.625486559926,40216.79273465041,38620.88826105317,38803.27734375,341300
2023-04-07,38894.47356380988,39031.26538173653,37891.33356568114,38073.72265625,307260
2023-04-10,38119.32145783671,39031.26694725864,38073.724183365615,38256.11328125,160488
2023-04-11,38347.306531103975,39122.460170852806,38073.722893545564,39031.265625,262206
2023-04-12,39806.41769366197,42086.28125,39396.042253521126,42086.28125,611832
2023-04-13,41630.30428924892,42405.457819278745,40535.96989391269,42040.6796875,366437
2023-04-14,42177.47611917827,43226.2133632227,42131.87884769807,42587.8515625,341660
2023-04-17,42724.64136179531,43454.19767106823,42405.460476488406,43271.80859375,294666
2023-04-18,42952.631965460525,43818.98016858553,42405.464679276316,43317.41015625,262516
2023-04-19,43317.403899698635,43818.97383958988,42952.62576159591,43499.79296875,209812
2023-04-20,43317.40668172157,43727.78211344314,42496.65581827843,42907.03125,275480
2023-04-21,42268.67378202119,42815.841080170336,41539.117384489,42496.66015625,204326
2023-04-24,42998.229239309214,43682.188347039475,42587.85377467105,43317.41015625,228012
2023-04-25,43499.798095960934,44183.757185520066,42086.282644205385,43180.6171875,308342
2023-04-26,42268.67518664112,43499.80164838795,42223.077910280124,43135.0234375,248245
2023-04-27,45597.27478027344,46873.998474121094,44913.315658569336,46691.609375,1240681
2023-04-28,46782.80392456055,47877.13851928711,46144.44207763672,46691.609375,549607
2023-05-02,46144.43591908153,46873.99221819745,45050.10147040766,46418.01953125,272175
2023-05-03,46144.435888861866,47056.38126215953,45779.6577395428,46873.9921875,214009
2023-05-04,46418.02787710337,48059.52984525241,46326.83332331731,47421.16796875,268068
2023-05-08,48789.08067386583,48789.08067386583,46782.80072092181,47238.7734375,473180
2023-05-09,47238.76797945205,47238.76797945205,45962.04452054794,46600.40625,370143
2023-05-10,46144.4422622012,46873.99866160359,45460.483137761454,45779.6640625,271729
2023-05-11,45870.8530713848,47329.965693933824,45779.65853247549,46509.21484375,344724
2023-05-12,45870.853972404235,46509.21575730847,44822.11675434728,45232.4921875,241535
2023-05-15,44730.92655944824,46691.609375,44594.13473510742,46691.609375,290092
2023-05-16,46600.411694383525,47603.55167214912,46144.438977217345,46782.80078125,223284
2023-05-17,46418.01640625,46782.79453125,44548.528515625,46053.23828125,337850
2023-05-18,46235.63562707937,48515.49931677757,46235.63562707937,47968.33203125,345132
2023-05-19,47421.163988095235,48241.914903273806,47147.58034970238,47877.13671875,204856
2023-05-22,48241.91399666432,49701.02670733848,47968.33036341292,48697.88671875,226764
2023-05-23,49153.85620699541,50521.774283256884,48880.272591743116,49701.0234375,305711
2023-05-24,49427.4382555885,50248.189075330745,48880.271042427004,49974.60546875,258614
2023-05-25,49518.63655073925,51160.13831485215,49427.442008288526,50886.5546875,405096
2023-05-26,50339.38284132841,51160.13364852399,49153.853897601475,49427.4375,312070
2023-05-30,48971.4703520014,49427.443074087074,48241.91399666432,48697.88671875,325071
2023-05-31,48333.11317172897,49883.420575350465,48333.11317172897,48789.0859375,354469
2023-06-01,49701.02186216925,50430.57814638458,49062.66011348084,49974.60546875,331575
2023-06-02,50065.802998498664,51889.6938181161,50065.802998498664,51251.33203125,246144
2023-06-05,52528.056650246304,55811.0601908867,51980.889393472906,55537.4765625,645049
2023-06-07,54807.922640676916,55628.67356208472,54625.53354703073,54899.1171875,564779
2023-06-08,55537.47662070571,56175.838420943706,54716.72573468543,55081.50390625,422827
2023-06-09,55628.67174899194,57178.97899445565,54807.920854334676,56540.6171875,433125
2023-06-12,57361.36893136161,57726.147112165185,55993.45075334822,56175.83984375,299486
2023-06-13,55902.256970472044,56996.59152780592,55719.86787758306,56267.03515625,345580
2023-06-14,56540.6171875,57634.95171370968,56267.03355594758,56540.6171875,285188
2023-06-15,57178.976742689454,57178.976742689454,54625.52961542422,55355.0859375,530586
2023-06-16,55263.892992032284,56267.03296383485,54625.53119179429,55081.50390625,1689521
2023-06-19,54899.11795190713,55081.50704809287,53348.81063432836,54990.3125,327228
2023-06-20,54716.72579298831,56905.394824707844,54260.75307804674,54625.53125,325466
2023-06-21,50248.19063210227,51068.941477272725,49427.43978693182,50156.99609375,7464321
2023-06-22,50612.96948111631,51707.303956383694,49518.63500584893,51160.13671875,1103470
2023-06-23,51251.33494737413,53257.61496310764,50704.1676703559,52528.05859375,1235825
2023-06-26,52984.03132459852,55172.70043267144,51980.89131673177,52528.05859375,723242
2023-06-27,52710.444540727905,53257.61178509532,51433.720970537266,52619.25,428160
2023-06-28,52528.060975609755,53348.81192835366,51524.9209222561,52345.671875,573610
2023-06-29,52623.12100589317,54102.857273194204,52253.186939067906,53455.47265625,558902
2023-06-30,53085.534683773425,54935.20488181431,53085.534683773425,54287.8203125,711873
2023-07-03,54287.822036820886,54935.20662669779,53362.9869084253,54472.7890625,385790
2023-07-04,54287.82507573342,55582.59432796556,54010.374521683676,54380.30859375,412130
2023-07-05,54380.30509591062,55212.6567045215,54102.854559707,54842.72265625,465516
2023-07-06,54842.723113858236,55027.69013953736,53732.920959783536,54472.7890625,471404
2023-07-07,54195.34061713507,55305.14281407299,54102.85710072358,55120.17578125,362678
2023-07-10,55397.62532498981,57709.71319331159,55305.14181025694,56692.39453125,476298
2023-07-11,57339.77689302885,58172.128493088945,56784.87582632212,57709.7109375,374461
2023-07-12,58357.0954778831,60114.28218799368,57802.194411532386,58542.0625,485647
2023-07-13,58357.092881944445,58542.059895833336,54102.8515625,56599.90625,752090
2023-07-14,56599.9084272541,57617.22704277664,55767.55683273566,56414.94140625,437274
2023-07-17,56599.910214552234,57617.228862199416,54657.75643268035,55767.55859375,335569
2023-07-18,56045.00966631356,56045.00966631356,54195.33938029661,54565.2734375,371591
2023-07-19,54842.72351772938,56692.39378814183,54380.30595012626,54935.20703125,401942
2023-07-20,54565.27212004637,55305.140216589374,54102.854559707,54842.72265625,290719
2023-07-21,54842.72351772938,55397.624598853115,53917.888382523146,54935.20703125,180077
2023-07-24,55120.1753125,56045.01046875,54102.856640625,55490.109375,227119
2023-07-25,56137.4951410061,60854.154535060974,55952.52810594512,60669.1875,769723
2023-07-26,61501.53307377897,61963.950615687085,55490.10502897351,55860.0390625,679087
2023-07-27,57894.67921485765,59096.96488545373,51605.80032250889,51975.734375,1027847
2023-07-28,52068.22131735866,52623.12243264134,50773.452048365725,52345.671875,387357
2023-07-31,53825.40492788462,55397.624659455134,52808.08627804487,54102.85546875,529458
2023-08-01,53547.95586768617,53547.95586768617,51513.31851174645,52160.703125,657100
2023-08-02,53640.4367201426,54657.75534759358,51143.38190730838,51883.25,552584
2023-08-03,52068.21575234661,52530.633298992674,50126.06205643315,50495.99609375,404570
2023-08-04,50311.02865064695,50680.96268484288,49108.74303951016,50033.578125,460923
2023-08-07,50773.453484600635,51790.77222472924,50218.552353621395,51235.87109375,486871
2023-08-08,51143.38565652412,53455.473615679824,51143.38565652412,52715.60546875,572192
2023-08-09,52623.121570796466,52993.055641592924,51420.835840707965,52253.1875,318085
2023-08-10,51605.796875,53085.53298611112,51420.82986111112,51605.796875,420354
2023-08-11,51328.354615579876,51883.255746559116,50311.03587545126,51235.87109375,335283
2023-08-14,51143.38586248868,52160.704568614135,50680.96826879529,51050.90234375,214660
2023-08-16,51143.384703794225,51328.351737081,49571.16492085661,49663.6484375,296075
2023-08-17,49108.74866134129,49848.61681443118,48091.4299508427,49386.19921875,354239
2023-08-18,48461.36272113594,50033.58250407356,48461.36272113594,49663.6484375,304507
2023-08-21,50311.03211009174,51050.9002293578,49571.16399082569,50403.515625,244526
2023-08-22,50680.9665625,51698.285234375,50403.516015625,50865.93359375,263173
2023-08-23,50218.546010147606,51513.315152214025,49571.16143911439,50126.0625,361950
2023-08-24,50680.96960382514,51050.903688524595,50218.551997950824,50773.453125,314650
2023-08-25,50311.03233590734,50773.449912524135,47259.07633023649,47906.4609375,542186
2023-08-28,47998.94219766497,49848.61241722816,47813.97517570865,49756.12890625,295034
2023-08-29,49756.12759935305,50588.4791762939,49478.6770737061,50033.578125,219732
2023-08-30,50588.48008032364,50680.96359052533,48646.32636608818,49293.7109375,316866
2023-08-31,49386.19486233736,50403.51348309712,49201.22784038104,49756.12890625,585599
