Date,Open,High,Low,Close,Volume
2016-01-19,115506.92284271149,117626.31592239426,114093.99412292296,116919.8515625,353767
2016-01-20,115860.11514195584,116213.34720031546,111621.33044164038,111974.5625,471482
2016-01-21,111974.62217047275,113387.55115685095,109855.22869090544,110208.4609375,316484
2016-01-22,112681.09226999224,114447.25359083852,111974.62774165373,113740.7890625,313883
2016-01-25,115860.15147058823,120805.4018382353,115153.68713235293,120098.9375,670311
2016-01-26,118685.97250733137,122571.52517870234,117979.50838526394,120452.1328125,460372
2016-01-27,123984.47873641303,125044.17513586956,121865.08593749999,121865.0859375,445748
2016-01-28,121158.63048441977,125044.18423173352,120805.39832557307,123278.0234375,458501
2016-01-29,125397.41071428572,126457.10714285716,122218.32142857143,126103.875,573224
2016-02-01,126103.88059603231,126810.34491309691,123278.02332777389,125750.6484375,254464
2016-02-02,123984.47326487253,125750.63385269123,121158.61632436262,124690.9375,362377
2016-02-03,123631.24887102602,123984.48101065752,121511.856033237,122218.3203125,273536
2016-02-04,124337.70879888267,126810.33368976954,122924.78028980446,126457.1015625,420400
2016-02-05,127163.59806629835,128929.75915055249,126810.36584944751,127870.0625,421692
2016-02-11,122924.77691218132,125397.40173512748,122924.77691218132,124690.9375,445764
2016-02-12,123984.48545334507,125750.64621478874,123278.0211487676,125397.4140625,392045
2016-02-15,128223.29579741378,133168.546875,127163.59913793103,133168.546875,579016
2016-02-16,134228.19886363635,138820.2161931818,132815.27045454545,135994.359375,750248
2016-02-17,135287.9375,137054.09856396867,132462.07979765013,135287.9375,328407
2016-02-18,137760.5224236641,139879.91507633586,137407.2903148855,138820.21875,408034
2016-02-19,137760.55125956633,138467.015625,135641.15816326533,138467.015625,282965
2016-02-22,137054.05820610686,139173.4508587786,137054.05820610686,138820.21875,175517
2016-02-23,141292.86159600999,141646.09375,139173.46867206984,141646.09375,428388
2016-02-24,139526.70734065594,143059.02904548266,139526.70734065594,142705.796875,421304
2016-02-25,141292.86159600999,142705.79021197007,140233.1651340399,141646.09375,329514
2016-02-26,141292.8388746803,141292.8388746803,137760.5179028133,138113.75,416103
2016-02-29,137760.53132871535,141646.08477644835,137407.29919710328,140233.15625,360523
2016-03-02,144471.9529033688,149770.43528368796,144118.72074468085,149417.203125,850745
2016-03-03,153302.75,155068.91071428574,149770.42857142858,150830.125,751055
2016-03-04,151536.60689655173,154362.4643678161,150830.14252873565,153656.0,429366
2016-03-07,155068.9287356322,155068.9287356322,149770.4459770115,153656.0,442387
2016-03-08,158247.97522522524,158601.20731278154,154009.19017454956,156835.046875,461182
2016-03-09,154009.2347027972,154009.2347027972,150476.91280594404,151536.609375,510449
2016-03-10,151889.8433924485,154715.70094393592,150123.68242276888,154362.46875,446095
2016-03-11,155068.93313787185,155775.3975257437,151183.37900457665,154362.46875,283466
2016-03-14,154362.44176136362,154715.67389354066,147651.03125,147651.03125,529329
2016-03-15,148357.5,149770.42857142858,146591.3392857143,148357.5,336236
2016-03-16,147297.81961976603,147297.81961976603,140586.4081742611,143412.265625,753056
2016-03-17,145531.62116745283,150476.87043042452,145531.62116745283,149770.40625,488369
2016-03-18,152949.48206018517,154009.17824074073,151183.32175925924,152596.25,466975
2016-03-21,152596.31294117647,152596.31294117647,147651.06205882353,150123.6875,327180
2016-03-22,150830.1519117647,150830.1519117647,147651.06205882353,150123.6875,246028
2016-03-23,149770.44842657342,152949.53813374124,149417.2162368881,151536.609375,224022
2016-03-24,149417.19191088516,149770.4240430622,146238.10272129186,147651.03125,277846
2016-03-25,148357.49776252985,148710.72990005967,146238.10493735084,148004.265625,126619
2016-03-28,146944.57363420428,148710.734375,146238.10933788598,148710.734375,146904
2016-03-29,149417.23375726744,152596.32383720932,148710.76929505815,151889.859375,309400
2016-03-30,152596.2659453303,155422.12272209566,151536.5696540433,155068.890625,374780
2016-03-31,156128.58691628702,156835.05111047835,153655.9622366173,155068.890625,485623
2016-04-01,154009.2142857143,154362.44642857145,149417.19642857145,150830.125,365586
2016-04-04,151889.78417522833,155068.87268122146,151536.55211900687,154715.640625,277897
2016-04-05,152949.51566051136,156128.60490056817,152949.51566051136,155422.140625,239135
2016-04-06,156835.09274193548,166019.12970430107,156835.09274193548,164252.96875,781585
2016-04-07,164959.43313172043,166725.5940860215,163193.27217741936,164252.96875,324700
2016-04-08,161780.3434139785,165312.66532258067,159307.718077957,164252.96875,247894
2016-04-11,163546.47996710526,168138.49776315788,162486.78355263156,167785.265625,286530
2016-04-12,167785.2522649685,168844.94859506303,166725.55593487396,168138.484375,299287
2016-04-14,175909.6340909091,175909.6340909091,172730.54431818184,174849.9375,912446
2016-04-15,174849.9017494929,176262.8302484787,172377.27687626777,174143.4375,389269
2016-04-18,170257.8710779352,174849.88834767207,169904.63898026315,174496.65625,289646
2016-04-19,175556.36806640626,175556.36806640626,168138.493359375,169551.421875,443675
2016-04-20,172730.5246933716,173790.22116388308,169198.203125,169198.203125,372119
2016-04-21,172377.301056338,175909.62279929576,172024.06888204225,175556.390625,534803
2016-04-22,176616.0736696787,178382.2344063755,174143.4486383032,175909.609375,487878
2016-04-25,173790.1981355042,174143.4302455357,167078.78804490546,168138.484375,614072
2016-04-26,166019.15411780385,169198.2443030384,164959.45738939234,165665.921875,547881
2016-04-27,167432.028902897,168138.49315987126,164252.9397465129,164606.171875,403650
2016-04-28,167432.05813029662,168844.98689088982,165312.6649894068,166725.59375,444121
2016-04-29,166019.1180483368,169904.671875,166019.1180483368,169904.671875,252796
2016-05-02,167785.27249726478,168138.5046498906,160367.39729212254,161427.09375,408449
2016-05-03,162133.58029891303,163193.2769021739,160720.65149456522,162486.8125,368867
2016-05-04,158247.97949886107,160367.37208143508,154715.65852790434,155068.890625,595542
2016-05-09,152949.4946792566,153302.72676858513,146591.31707134293,147297.78125,1014934
2016-05-10,145178.38871402878,148710.70960731414,143765.46035671464,147297.78125,657518
2016-05-11,149770.42857142858,150476.89285714287,147297.80357142858,148357.5,385443
2016-05-12,147651.03348747018,150123.658450179,147297.80134994033,148004.265625,319602
2016-05-13,146238.12307573893,146944.58743842365,142705.80126231528,143412.265625,400700
2016-05-16,141646.06340361448,147651.00873493977,141292.8313253012,146591.3125,360135
2016-05-17,144471.9599537037,145178.42430555556,139879.94166666668,143059.03125,383461
2016-05-18,144471.98223039214,146591.3756127451,143059.05330882352,144118.75,377429
2016-05-19,143412.2855392157,148004.3045343137,142352.58884803922,144118.75,227270
2016-05-20,144471.9621690271,146944.58743842365,143412.265625,143412.265625,175989
2016-05-23,144471.9200301205,147297.77665662652,143058.9917168675,146591.3125,226742
2016-05-24,146944.54878048782,146944.54878048782,143765.4599847561,144825.15625,206529
2016-05-25,146944.5579710145,148710.71852355072,145531.6295289855,146238.09375,184852
2016-05-26,147651.022192029,148357.4864130435,145531.6295289855,146238.09375,160891
2016-05-27,144825.15662470023,148004.24542865707,144825.15662470023,147297.78125,158516
2016-05-30,147651.05814302884,148004.29033954325,145178.43276742788,146944.59375,162500
2016-05-31,146238.12935697116,148004.29033954325,145531.6649639423,146944.59375,373770
2016-06-01,145884.8705891148,149063.95977870811,145531.6384569378,147651.03125,234024
2016-06-02,147297.7990419708,147651.03117396592,143412.24559002434,145178.40625,311295
2016-06-03,146238.12307573893,146944.58743842365,142705.80126231528,143412.265625,298378
2016-06-07,147651.02066532258,153655.96648185482,147297.78855846773,153302.734375,569744
2016-06-08,154362.46380846328,158601.25,154362.46380846328,158601.25,490261
2016-06-09,156128.62081408774,158248.01385681293,152243.06690242494,152949.53125,1416562
2016-06-10,153655.99559757506,155422.1564665127,152596.29907621245,152949.53125,242979
2016-06-13,151183.37751777252,153656.0028510071,149063.984375,149063.984375,257039
2016-06-14,148710.7458282767,150123.67452973302,144118.7275485437,145531.65625,402773
2016-06-15,144825.19408292978,147651.05152845036,143765.49754085956,145884.890625,355375
2016-06-16,147297.8400735294,148004.3045343137,143059.05330882352,144118.75,282818
2016-06-17,144825.1601758794,145884.85646984924,139879.9108040201,140586.375,579584
2016-06-20,142705.7637195122,145531.62042682926,142352.53163109758,144825.15625,407995
2016-06-21,146238.12280569007,146591.35498638015,144118.72972154964,145884.890625,229335
2016-06-22,146238.08460365853,146944.54878048782,144471.92416158537,144825.15625,205716
2016-06-23,144118.68979217604,144825.15395782396,141999.29729523227,144471.921875,215669
2016-06-24,145531.66655927835,145884.89875966494,132815.3073453608,137054.09375,884589
2016-06-27,134228.20133587785,138820.21875,133874.96922709924,138820.21875,413465
2016-06-28,137760.5182160804,140939.60709798997,137054.0540201005,140586.375,422269
2016-06-29,143077.84181621287,145213.33199257424,142721.9267868193,143789.671875,475225
2016-06-30,145569.1766439206,145925.0915012407,141654.1132133995,143433.6875,234719
2016-07-01,144145.51014458956,144501.42498445272,142721.8507851368,143077.765625,198962
2016-07-04,144857.3716889881,149484.265625,143789.6269345238,149484.265625,419090
2016-07-05,150196.06009036145,150196.06009036145,146992.8265813253,147704.65625,198482
2016-07-06,146636.91402363183,146636.91402363183,141654.10626554725,143077.765625,300359
2016-07-07,144145.609375,144857.43954475308,142721.94903549383,144145.609375,170363
2016-07-08,142721.859375,143789.60395885288,140586.37020729427,142721.859375,303646
2016-07-11,144857.37673611112,148060.61111111112,144145.546875,147348.78125,285198
2016-07-12,149128.35419117648,151619.7586764706,148416.5243382353,151263.84375,379373
2016-07-13,157314.36550110133,161585.34375,156602.53579295156,161585.34375,806843
2016-07-14,160873.55557095344,163720.87513858094,158738.0658952328,160517.640625,522176
2016-07-15,161585.37145044544,163009.03111080176,159093.96704482182,159805.796875,302977
2016-07-18,161941.27261513157,163364.93215460525,159805.78330592104,162297.1875,401378
2016-07-19,161941.30237926138,162297.21732954547,155178.91832386365,156602.578125,384684
2016-07-20,154467.08330949655,155890.74306350114,153043.423555492,155534.828125,349817
2016-07-21,156246.63152552204,156246.63152552204,152331.56786542924,153399.3125,200283
2016-07-22,154111.13582004554,158382.11417995443,153399.30609339406,156246.625,328243
2016-07-25,155534.75986657303,158382.078125,153399.2711727528,158382.078125,335566
2016-07-26,156958.45064702645,161585.34375,155534.79123072687,161585.34375,403897
2016-07-27,161585.36634615387,164076.77067307694,160517.6216346154,161941.28125,284890
2016-07-28,163009.02427516412,164432.68387582057,161941.2795746718,162653.109375,199369
2016-07-29,161229.5,163009.07505518763,158738.0949227373,161229.5,224076
2016-08-01,160517.6130756579,163364.93215460525,159805.78330592104,162297.1875,182457
2016-08-02,159093.9620192308,162653.11105769232,157670.30240384617,161941.28125,234708
2016-08-03,159449.87668161435,161585.36610145742,158026.21706838565,158738.046875,244653
2016-08-04,159094.00243692662,159805.8324254587,154467.10751146788,155178.9375,245753
2016-08-05,155178.90801354402,158026.2274266366,154111.16323363432,157670.3125,181098
2016-08-08,153043.45502336448,154467.11507009345,148060.6448598131,152331.625,619599
2016-08-09,152331.58187217193,158026.22044683257,151975.66696125566,157314.390625,248658
2016-08-10,155178.89427437642,158026.21343537417,154111.14958900228,156958.46875,194235
2016-08-11,156246.63152552204,156246.63152552204,153399.3125,153399.3125,190748
2016-08-12,154467.07133766968,158382.13535774886,154111.15642675338,157314.390625,257446
2016-08-16,158738.05212973274,160873.54162026726,157314.39246937638,159805.796875,346953
2016-08-17,158382.13197169284,159093.9617783072,156602.55745515696,158738.046875,133325
2016-08-18,158382.15287642047,159805.81267755682,156246.6631747159,156602.578125,253206
2016-08-19,156246.68248279818,157670.34245986238,154111.19251720182,155178.9375,167578
2016-08-22,155534.85249426606,155890.76748853212,153043.44753440368,155178.9375,127631
2016-08-23,154467.09375,155890.7536002304,152687.51893721198,154467.09375,169196
2016-08-24,154467.06640625,160517.6196986607,154467.06640625,159449.875,322217
2016-08-25,159805.796875,161585.37145044544,157314.39246937638,159805.796875,318110
2016-08-26,159805.73725421348,160517.56681882023,158026.16334269664,158382.078125,205840
2016-08-29,157670.34988962472,161941.33002207507,156602.60485651213,161229.5,331679
2016-08-30,163009.05378540306,164432.71364379083,161229.4789624183,163364.96875,296000
2016-08-31,162297.19805194804,166924.0918560606,162297.19805194804,164432.6875,482620
2016-09-01,164076.73986395475,166924.0585600754,162653.0805158944,165144.484375,256012
2016-09-02,165144.5173160173,166924.0918560606,163009.02786796537,164432.6875,267242
2016-09-05,164788.61624603596,169415.51043868923,164432.70130813954,168347.765625,286227
2016-09-06,169059.60245253163,169415.5174050633,167280.02768987342,168703.6875,256067
2016-09-07,167991.86268343817,173330.58713312368,167991.86268343817,169771.4375,442585
2016-09-08,168703.70552105832,169059.62051160907,164788.640625,164788.640625,409853
2016-09-09,161941.32070059393,165500.4706061015,161585.40571004318,164788.640625,316631
2016-09-12,160517.62670517818,162653.11619571268,159093.96704482182,159805.796875,294641
2016-09-13,161941.279296875,162653.10909598213,158026.2154017857,159449.875,303584
2016-09-19,155890.74822443182,157314.40802556818,154823.00337357956,156602.578125,363350
2016-09-20,157314.39757336344,158738.05727990973,154111.16323363432,157670.3125,256438
2016-09-21,156602.61527777778,160517.68065972225,155534.87017361113,160161.765625,204442
2016-09-22,162653.13730641594,163009.05226769912,160161.73257743364,160873.5625,181473
2016-09-23,161229.4288959251,161941.2586040749,160161.68433370045,161585.34375,193391
2016-09-26,160161.70479910713,161229.44949776784,158738.04520089284,159449.875,168737
2016-09-27,159449.90238611714,165856.3716784165,159093.98742543385,164076.796875,277088
