Date,Open,High,Low,Close,Volume
2021-07-19,166911.0940054496,167364.65676089918,165550.40573910082,166457.53125,64343
2021-07-20,164189.71797945205,167818.22003424657,164189.71797945205,165550.40625,101892
2021-07-21,166003.95377066114,166457.51648588153,164643.265625,164643.265625,72965
2021-07-22,165550.4049831081,167818.21875,165096.84222972972,167818.21875,82136
2021-07-23,168271.78150337838,169632.4697635135,167818.21875,167818.21875,78851
2021-07-26,168271.79746781843,169178.92306063685,167364.671875,167364.671875,91277
2021-07-27,168725.34425675674,169632.4697635135,166911.09324324323,167818.21875,101199
2021-07-28,166911.09452054795,167364.65727739726,164643.28073630139,165550.40625,120862
2021-07-29,166003.9677364865,168271.78150337838,166003.9677364865,167818.21875,86650
2021-07-30,166911.09452054795,167818.22003424657,165096.8434931507,165550.40625,100052
2021-08-02,166457.53023921832,168271.78125,164643.27922843664,168271.78125,93973
2021-08-03,167364.65599662162,168271.78150337838,165096.84222972972,167818.21875,100578
2021-08-04,167818.23234416445,170993.171875,166911.10676392572,170993.171875,172325
2021-08-05,170993.17245833334,171900.29804166668,169632.48408333334,170086.046875,132664
2021-08-06,170539.57854278074,171446.70396056148,169178.8904161096,169632.453125,73736
2021-08-09,169632.453125,170539.57854278074,167818.2022894385,169632.453125,93336
2021-08-10,170993.15933219178,170993.15933219178,165096.8434931507,165550.40625,202040
2021-08-11,165550.39171006944,165550.39171006944,162375.45269097222,163282.578125,210129
2021-08-12,163736.15703561454,164189.71979748603,161014.7804643855,162375.46875,150125
2021-08-13,162375.45468304842,163736.14285078348,158746.95290242165,159200.515625,134484
2021-08-17,159654.0787965616,160561.20424426935,157386.26517729225,158293.390625,132457
2021-08-18,157386.26517729225,160107.64152041546,157386.26517729225,158293.390625,71556
2021-08-19,157839.83019911504,158293.39292957226,153304.20289454277,153757.765625,168059
2021-08-20,154664.90879141566,155118.4715737952,150582.84375,150582.84375,153844
2021-08-23,152397.09319526626,155572.0326368343,151489.96764053253,153304.21875,97813
2021-08-24,154211.32744169096,156932.70380830904,154211.32744169096,155572.015625,98235
2021-08-25,156025.578125,157386.26630632268,154664.88994367732,156025.578125,81312
2021-08-26,156025.59541420118,156932.7209689349,153304.21875,153304.21875,87241
2021-08-27,153304.20243768327,156479.1415414223,151943.51425036657,154664.890625,82895
2021-08-30,156025.57927728613,156932.70473820058,152397.07743362832,153757.765625,107496
2021-08-31,153757.77961956523,156479.15625,152397.09130434782,156479.15625,136340
2021-09-01,155118.46793478262,157386.28179347827,154664.9051630435,156479.15625,85174
2021-09-02,155572.0320772059,156479.15762867648,153757.78097426472,154211.34375,105067
2021-09-03,155118.45289723034,156932.70380830904,154211.32744169096,155572.015625,76662
2021-09-06,155572.03070652173,156479.15625,155118.46793478262,156479.15625,51484
2021-09-07,156479.14108053935,156932.70380830904,154664.89016946065,155572.015625,51081
2021-09-08,154664.9065257353,155572.0320772059,153757.78097426472,154211.34375,74038
2021-09-09,153304.2198727545,153757.7826534431,151489.96875,151489.96875,141792
2021-09-10,151943.53097098213,153304.2193080357,151489.9681919643,152397.09375,90833
2021-09-13,151489.95289179104,153304.20382462686,150582.82742537314,151943.515625,85398
2021-09-14,152397.09375,153304.2193080357,151943.53097098213,152397.09375,108307
2021-09-15,151489.95197271387,153757.765625,151489.95197271387,153757.765625,73199
2021-09-16,153304.2198727545,153757.7826534431,151489.96875,151489.96875,95167
2021-09-17,151489.9681919643,152397.09375,150582.84263392858,152397.09375,110673
2021-09-23,151036.39109705438,151036.39109705438,148768.57741691842,150129.265625,138104
2021-09-24,149675.70360137193,150129.26633955791,148315.01538681402,148768.578125,120277
2021-09-27,148315.01515007598,150129.26609992402,147861.452412614,149222.140625,65177
2021-09-28,149222.1425720405,149675.70531542055,145593.640625,145593.640625,142679
2021-09-29,143779.38965147975,146047.20336838005,143325.8269080997,145593.640625,111429
2021-09-30,144232.9523948598,146500.76611176014,143779.38965147975,145593.640625,111310
2021-10-01,144232.95361946203,146047.20460838606,142872.26537776898,143325.828125,88005
2021-10-05,141511.59345047924,144232.97024760384,139697.34225239616,141965.15625,137075
2021-10-06,142872.265625,144232.95386904763,141058.0146329365,142872.265625,113422
2021-10-07,144232.95337145112,146954.32985015772,143779.390625,143779.390625,81305
2021-10-08,143779.38965147975,146047.20336838005,142418.70142133956,145593.640625,88372
2021-10-12,141511.58125,141965.14401041667,134254.57708333334,136068.828125,386317
2021-10-13,135161.70108251635,139243.76588031047,134254.57557189543,138790.203125,113521
2021-10-14,139697.34254807694,141511.59375,138336.65414663462,141511.59375,88220
2021-10-15,141965.14012896825,143779.39112103175,141511.5773809524,142872.265625,82161
2021-10-18,142872.2651320978,144686.5161179022,141965.13963919558,143779.390625,90404
2021-10-19,144686.5161179022,145140.07886435333,143779.390625,143779.390625,53414
2021-10-20,143325.82938102895,143779.39213223473,141058.015625,141058.015625,84675
2021-10-21,140150.87400477706,142418.6875,140150.87400477706,142418.6875,88567
2021-10-22,141058.015625,143325.82938102895,140604.45287379422,141058.015625,59244
2021-10-25,140150.87400477706,143325.81289808915,139697.31130573247,142418.6875,52317
2021-10-26,143779.37559713374,143779.37559713374,141965.1248009554,142418.6875,71952
2021-10-27,142872.26440429688,146954.3291015625,142418.70166015625,145140.078125,123278
2021-10-28,144232.95514112903,144232.95514112903,140604.453125,140604.453125,117490
2021-10-29,140604.45414624183,141511.57965686274,137883.0776143791,138790.203125,114831
2021-11-01,139243.74860668788,142872.2501990446,137883.06050955414,142418.6875,84166
2021-11-02,142418.7021422956,146047.2041077044,142418.7021422956,144232.953125,91648
2021-11-03,144686.53335336538,145140.09615384616,141058.03094951925,141511.59375,53914
2021-11-04,142418.6875,144686.50099522292,141511.56210191082,142418.6875,66407
2021-11-05,143325.81289808915,144232.93829617833,140604.43670382164,142418.6875,60711
2021-11-08,141965.14012896825,143325.8283730159,139243.76364087302,142872.265625,54785
2021-11-09,142418.6875,146047.18909235668,141511.56210191082,142418.6875,75662
2021-11-10,141058.0163859578,142872.26740056818,139697.328125,139697.328125,62837
2021-11-11,138790.203125,139697.3286356209,136975.95210375817,138790.203125,110226
2021-11-12,138790.20236650485,140604.45337783173,138790.20236650485,140150.890625,86364
2021-11-15,140150.89037298388,141965.1413810484,139697.32762096776,140604.453125,62439
2021-11-16,140150.90331112852,145593.6568377743,139697.34051724136,144686.53125,108473
2021-11-17,143779.3923891129,145140.0806451613,140150.89037298388,140604.453125,102726
2021-11-18,139697.3131147541,140604.43852459016,138336.625,138336.625,90853
2021-11-19,139243.76511933657,141511.57888349515,138336.63961367315,140150.890625,85302
2021-11-22,140150.87400477706,143325.81289808915,139697.31130573247,142418.6875,172747
2021-11-23,140604.4536323052,141511.5791396104,139697.328125,139697.328125,78144
2021-11-24,139697.32762096776,141965.1413810484,138790.20211693548,140604.453125,71188
2021-11-25,139697.328125,140604.4536323052,139243.7653713474,139697.328125,53479
2021-11-26,138790.2046875,139697.33020833333,135161.70260416667,136068.828125,123815
2021-11-29,133347.4528601695,136522.39221398305,132893.89009533898,133801.015625,94722
2021-11-30,134254.5725174216,136522.38624237804,129265.38232251741,130172.5078125,249077
2021-12-01,130626.07627118644,135615.26668432204,130172.51350635593,133801.015625,109850
2021-12-02,131986.74713114754,139243.75040983607,131533.1844262295,138336.625,128073
2021-12-03,137883.06229508197,140150.87581967213,136975.9368852459,138336.625,85113
2021-12-06,137883.06188925082,140150.8754071661,136068.81107491857,139243.75,77370
2021-12-07,138336.65414663462,143325.8449519231,137883.09134615384,141511.59375,134854
2021-12-08,142872.2501990446,145593.6263933121,141511.56210191082,142418.6875,118517
2021-12-09,141511.57888349515,143325.829894822,140150.890625,140150.890625,157910
2021-12-10,140150.9021865325,148768.5952012384,140150.9021865325,146500.78125,270588
2021-12-13,146500.76735561708,148315.01834454114,142872.26537776898,143325.828125,166096
2021-12-14,142872.265625,145593.64211309524,142418.70287698414,142872.265625,116763
2021-12-15,141965.13988330695,144232.95361946203,141511.57713607594,143325.828125,63907
2021-12-16,144232.95337145112,144686.5161179022,141965.13963919558,143779.390625,67883
2021-12-17,142872.26440429688,145593.64086914062,142418.70166015625,145140.078125,139782
2021-12-20,144232.95361946203,145140.07911392403,142418.70263053797,143325.828125,71221
2021-12-21,144232.9523948598,146954.3288551402,143325.8269080997,145593.640625,119715
2021-12-22,145593.65595885093,146954.34433229815,145140.09316770185,146047.21875,65965
2021-12-23,146954.34433229815,147407.90712344722,145140.09316770185,146047.21875,64299
2021-12-24,146047.21875,147861.46991459627,145593.65595885093,146047.21875,63809
2021-12-27,146047.20361328125,146954.3291015625,144686.51538085938,145140.078125,73252
2021-12-28,145140.09287925696,146954.34404024767,144232.96729876162,146500.78125,109999
2021-12-29,148250.30779780564,148250.30779780564,145487.87970219436,146869.09375,86352
2021-12-30,146408.6953873802,147329.50479233227,143646.26717252395,144106.671875,105339
2022-01-04,143646.26717252395,144106.671875,141804.6483626198,144106.671875,88751
2022-01-05,142265.0421262255,143646.256127451,139963.0187908497,140883.828125,104430
2022-01-06,139502.61713506712,141344.2358431208,136279.78439597314,137200.59375,179429
2022-01-07,136740.18612132352,141804.63745915034,136740.18612132352,140883.828125,116096
2022-01-10,139042.22183388157,140883.84066611843,138121.41241776315,139963.03125,51371
2022-01-11,138581.80007219472,141344.22798061057,138121.39542079208,139502.609375,73513
2022-01-12,139502.61723823054,142265.0453023539,139502.61723823054,141804.640625,87265
2022-01-13,140883.828125,142725.44679330065,139042.20945669935,140883.828125,98847
2022-01-14,138581.8125,139963.0265780731,137661.00311461795,138581.8125,75586
2022-01-17,138121.40625,138581.8109375,136279.7875,138121.40625,74697
2022-01-18,138121.41419491524,139042.22362288134,135358.98591101693,135819.390625,92186
2022-01-19,134898.5827174831,138581.82047086148,134898.5827174831,136279.796875,89231
2022-01-20,138581.8125,138581.8125,135819.38434385383,138581.8125,75748
2022-01-21,136279.78903654485,139963.0265780731,136279.78903654485,138581.8125,92755
2022-01-24,139042.215625,139502.62031250002,136740.1921875,138121.40625,78720
2022-01-25,136279.7875,137200.59687500002,133056.9546875,133517.359375,107036
2022-01-26,133517.359375,133517.359375,133517.359375,133517.359375,0
2022-01-27,133517.36101675726,134898.57509624094,127071.6953125,127071.6953125,167264
2022-01-28,127532.099977758,129373.71874999999,124309.26712633451,129373.71875,137669
2022-02-03,130294.52497759856,133056.9530689964,128452.90625,128452.90625,108094
2022-02-04,127992.5046708185,129834.1234430605,127532.099977758,129373.71875,91097
2022-02-07,128913.31093189964,129373.71561379929,126611.28752240143,128452.90625,94681
2022-02-08,128452.90625,128452.90625,128452.90625,128452.90625,0
2022-02-09,128452.90625,128452.90625,128452.90625,128452.90625,0
2022-02-10,130754.92346491228,132596.54210526316,129834.11414473684,131215.328125,116066
2022-02-11,130294.53753878546,130754.94226507092,128452.91863364361,129834.1328125,83632
2022-02-14,129373.70757299269,129834.11222627737,126150.87499999999,126150.875,86448
2022-02-15,126150.8812385531,127532.09526671245,124309.26253434065,125690.4765625,92396
2022-02-16,127532.08895985401,127532.08895985401,125690.47034671532,126150.875,104695
2022-02-17,126611.29216493682,129373.72035762636,125690.48276737364,127532.1015625,141573
2022-02-18,127071.6952846975,129373.71874999999,126150.88589857651,129373.71875,62398
2022-02-21,127071.6952846975,129373.71874999999,126150.88589857651,129373.71875,63461
2022-02-22,129373.71874999999,129373.71874999999,129373.71874999999,129373.71875,0
2022-02-23,129373.71874999999,129373.71874999999,129373.71874999999,129373.71875,0
2022-02-24,127532.095323741,128452.90467625899,126150.88129496403,127992.5,78912
2022-02-25,128913.30935251799,129373.71402877697,127071.69064748201,127992.5,83513
2022-02-28,127992.5,127992.5,127992.5,127992.5,0
2022-03-02,129834.12029569891,130754.9296594982,128452.90625,128452.90625,58796
2022-03-03,129373.70791153169,131215.32652948945,128913.30325704225,130754.921875,54178
2022-03-04,130754.93917410714,130754.93917410714,127992.51088169643,128913.3203125,59235
2022-03-07,127532.09526671245,127992.49994276556,125230.07188644688,125690.4765625,75504
2022-03-08,124309.2563868613,126611.27965328467,124309.2563868613,126150.875,63048
2022-03-10,126150.87499999999,126150.87499999999,126150.87499999999,126150.875,0
2022-03-11,131675.7390232975,132136.14370519712,127532.09688620071,128452.90625,107249
2022-03-14,128452.90467625899,130754.92805755395,126611.28597122301,127992.5,75751
2022-03-15,127992.5,127992.5,127992.5,127992.5,0
2022-03-16,127992.51088169643,128913.3203125,126150.89202008929,128913.3203125,66096
2022-03-17,128913.3203125,128913.3203125,128913.3203125,128913.3203125,0
2022-03-18,128452.90473166962,130294.5234375,127071.69070229682,130294.5234375,134611
2022-03-21,130294.5234375,130294.5234375,130294.5234375,130294.5234375,0
2022-03-22,118784.409375,120165.6234375,117403.1953125,119705.21875,4972056
2022-03-23,121546.84058988764,124309.26878511236,120626.0311914794,122928.0546875,884291
2022-03-24,122467.63418416031,122928.03882395038,119705.20634541985,120626.015625,520352
2022-03-25,121086.44225933909,121546.84698275862,119244.82336566092,120165.6328125,356035
2022-03-28,121086.43125591856,122007.24061908144,119705.21721117424,121546.8359375,264597
2022-03-29,122467.64074031365,125230.06872693726,122007.23607587638,124769.6640625,422596
2022-03-30,125690.4701730948,126150.87482574349,123388.44690985131,123848.8515625,219919
2022-03-31,125230.07806859206,128913.31565884477,124309.26867102888,127532.1015625,467785
2022-04-01,127532.09688620071,129373.71561379929,126150.88284050178,128452.90625,253968
2022-04-04,128452.90467625899,129373.71402877697,127071.69064748201,127992.5,169220
2022-04-05,128913.3203125,129373.72502790179,127071.70145089287,128913.3203125,137786
2022-04-06,127532.095323741,128452.90467625899,125690.47661870503,127992.5,177530
