Date,Open,High,Low,Close,Volume
2016-04-22,102950.3073268581,107300.3203125,102466.97255067568,107300.3203125,466051
2016-04-25,108750.33269332627,114067.015625,108266.99788135594,114067.015625,741118
2016-04-26,113583.67391304349,114067.00869565218,109716.99565217392,111167.0,442383
2016-04-27,110683.660944206,113100.3347639485,109716.99141630901,112617.0,199327
2016-04-28,111166.99454471983,113100.33358028017,109716.99026804957,112133.6640625,368213
2016-04-29,106333.64240679824,112133.65926535087,105366.9729303728,110200.3203125,904752
2016-05-02,109717.00225163756,110683.671875,108750.33262827511,110683.671875,325740
2016-05-03,112133.67631004367,112133.67631004367,109233.66743995633,110683.671875,244962
2016-05-04,110683.66636228355,112133.67072510823,109716.99678706711,111650.3359375,470121
2016-05-09,111166.9957081545,113583.66952789699,109716.99141630901,112617.0,454773
2016-05-10,112617.00434782609,113100.33913043479,110200.3304347826,111167.0,385075
2016-05-11,111166.99971973094,111166.99971973094,107300.32146860987,107783.65625,328038
2016-05-12,108266.98986486487,108750.3246410473,106333.65076013513,107300.3203125,211975
2016-05-13,106333.64924065421,106816.98400992992,101983.6363171729,103433.640625,417784
2016-05-16,102466.97994186047,104400.3191860465,102466.97994186047,103916.984375,109751
2016-05-17,104400.309375,107783.652734375,103916.974609375,106333.6484375,195281
2016-05-18,104883.6472800926,104883.6472800926,101983.63859953704,104400.3125,339696
2016-05-19,103916.97421508215,104883.64374266432,101983.63515991785,102950.3046875,123245
2016-05-20,101983.6363171729,104400.3101635514,101983.6363171729,103433.640625,125268
2016-05-23,104400.3191860465,104883.65399709302,103433.64956395348,103916.984375,92515
2016-05-24,103916.97539427571,105850.31447137852,103433.640625,103433.640625,189561
2016-05-25,104883.6472800926,105366.9820601852,103433.64293981482,104400.3125,205513
2016-05-26,104883.6484375,105850.31800835254,103916.97886664746,104883.6484375,101003
2016-05-27,104883.6472800926,104883.6472800926,103916.97771990742,104400.3125,72873
2016-05-30,103433.640625,103916.97539427571,102950.3058557243,103433.640625,89664
2016-05-31,103433.64541666667,110683.66729166666,103433.64541666667,108750.328125,553518
2016-06-01,108750.33804086539,114067.02123397436,108267.0032051282,113100.3515625,534309
2016-06-02,113100.34600105933,115517.02006091102,112617.01118908898,114067.015625,402724
2016-06-03,114550.34318946188,115033.67797085202,107300.32146860987,107783.65625,596534
2016-06-07,114550.3671875,116483.70671809072,112133.6927742616,114550.3671875,684897
2016-06-08,114550.35389191513,114550.35389191513,103433.65288130734,105366.9921875,1225334
2016-06-09,107300.33035714286,109717.00446428571,104883.65625,108267.0,599960
2016-06-10,108750.34732041856,108750.34732041856,106333.67293552036,106817.0078125,190784
2016-06-13,105366.9856886062,110200.33365597346,104883.65089186947,109233.6640625,284273
2016-06-14,109233.68219739819,109717.01707437783,106817.0078125,106817.0078125,192099
2016-06-15,105850.32701404816,108267.00114678899,105366.9921875,105366.9921875,154457
2016-06-16,106816.99666714449,107300.33149369266,105366.9921875,105366.9921875,142771
2016-06-17,105850.32701404816,107300.33149369266,104400.32253440366,105366.9921875,169805
2016-06-20,106816.98895833333,109233.66291666667,106333.65416666666,108750.328125,166471
2016-06-21,103916.99855062217,107300.34268947964,101500.32416572399,106817.0078125,408618
2016-06-22,106816.98640046296,106816.98640046296,104400.3125,104400.3125,305786
2016-06-23,104883.644140625,106816.983203125,104400.309375,106333.6484375,156001
2016-06-24,107783.65810130331,107783.65810130331,100533.63625592417,101983.640625,484122
2016-06-27,98600.29915048544,101500.30794902913,98116.96435072816,99566.96875,287408
2016-06-28,98116.953125,99083.62261391626,96666.94889162561,98116.953125,235844
2016-06-29,100533.62205188679,103916.9651017099,99083.61788767688,102466.9609375,281520
2016-06-30,103916.97771990742,105850.31684027778,102950.30815972223,104400.3125,252502
2016-07-01,103916.97886664746,104883.6484375,103433.6440812212,104883.6484375,127857
2016-07-04,104400.3116554054,107300.3203125,104400.3116554054,107300.3203125,139507
2016-07-05,106817.0078125,107783.67756645927,105850.33805854073,106817.0078125,142181
2016-07-06,106816.99324127907,106816.99324127907,102466.97994186047,103916.984375,207886
2016-07-07,105366.9921875,105366.9921875,103916.9877078555,105366.9921875,77370
2016-07-08,105366.98175837321,106333.65131578947,100050.29919258373,101016.96875,294427
2016-07-11,101016.95677329009,103433.6303803066,100050.28733048348,102466.9609375,307704
2016-07-12,100050.30033482143,101983.63947172619,99083.63076636905,101500.3046875,340611
2016-07-13,102466.97541469194,102950.31020438387,101500.30583530806,101983.640625,143549
2016-07-14,101500.30381944445,104883.6472800926,101500.30381944445,104400.3125,234165
2016-07-15,112617.00500432028,113100.33978974655,103916.97886664746,104883.6484375,853416
2016-07-18,105366.9820601852,107300.32118055556,103916.97771990742,104400.3125,186940
2016-07-19,105366.98880813953,105850.32361918603,103433.64956395348,103916.984375,154911
2016-07-20,103433.64382440476,103433.64382440476,101500.3046875,101500.3046875,179334
2016-07-21,101500.31031976744,104400.3191860465,101500.31031976744,103916.984375,175007
2016-07-22,103916.97539427571,104883.64493282711,103433.640625,103433.640625,94112
2016-07-25,103916.97539427571,104400.3101635514,102950.3058557243,103433.640625,110659
2016-07-26,102950.3058557243,104400.3101635514,102950.3058557243,103433.640625,101205
2016-07-27,103433.64956395348,104400.3191860465,103433.64956395348,103916.984375,90810
2016-07-28,103916.98112871005,105850.3203125,102950.31153681506,105850.3203125,152105
2016-07-29,104883.64936315165,105366.9841528436,101500.30583530806,101983.640625,317774
2016-08-01,102466.97337962964,104400.3125,101983.63859953704,104400.3125,177711
2016-08-02,104400.3101635514,104400.3101635514,102466.9710864486,103433.640625,133951
2016-08-03,102466.98214285714,109233.66964285714,102466.98214285714,108267.0,468199
2016-08-04,109233.66086956522,112133.6695652174,109233.66086956522,111167.0,450933
2016-08-05,110683.660944206,113100.3347639485,110200.3261802575,112617.0,295834
2016-08-08,112133.68189102564,114067.02123397436,111167.01221955128,113100.3515625,225700
2016-08-09,112617.01781914894,114550.35718085106,112133.6829787234,113583.6875,293781
2016-08-10,113583.66876961297,116000.34257322174,112616.99924816945,115517.0078125,314178
2016-08-11,115517.02454427083,116000.359375,114550.3548828125,116000.359375,178799
2016-08-12,116483.6773339435,116483.6773339435,113583.66876961297,115517.0078125,202339
2016-08-16,115033.67945075758,115033.67945075758,111650.3359375,111650.3359375,231569
2016-08-17,112133.67637711865,115517.02006091102,111650.34156514831,114067.015625,216965
2016-08-18,113583.67532169117,116000.34926470587,112133.67095588235,115033.6796875,230109
2016-08-19,115517.03695279536,116000.37183544303,114067.03230485231,114550.3671875,148082
2016-08-22,116000.34526209679,119867.0234375,116000.34526209679,119867.0234375,422550
2016-08-23,119867.02663934426,120350.36142418033,116967.01793032787,117933.6875,169133
2016-08-24,117450.35824509297,118900.3626678719,115033.6842071281,116967.0234375,200392
2016-08-25,116967.01678240742,117933.6863425926,116000.34722222223,117450.3515625,99658
2016-08-26,116967.01884191176,117450.3536305147,114550.34489889705,115033.6796875,170913
2016-08-29,115033.6920212766,116000.36170212766,113100.35265957448,113583.6875,130725
2016-08-30,114067.00309806035,115517.0073747306,111650.3293036099,112133.6640625,177429
2016-08-31,112617.00551271645,114067.00987554113,109233.66199945888,111650.3359375,340257
2016-09-01,107783.65715005761,109233.6615063364,103916.97886664746,104883.6484375,920876
2016-09-02,101983.6397249424,105366.98322292627,101016.97015408987,104883.6484375,697591
2016-09-05,99566.96667654028,103916.97978376776,98116.96230746445,101983.640625,763288
2016-09-06,102950.30929579493,105366.98322292627,102466.97451036866,104883.6484375,451009
2016-09-07,105366.9785064554,105850.31327024648,102466.96992370892,102950.3046875,278451
2016-09-08,103433.64499407582,103916.97978376776,101016.97104561611,101983.640625,379077
2016-09-09,101016.9799542683,101016.9799542683,99083.640625,99083.640625,247441
2016-09-12,94250.27890220207,95120.28147668394,92993.60851683938,93283.609375,626466
2016-09-13,94733.63572522983,96086.9733784474,94443.63479954035,94636.96875,442150
2016-09-19,94733.62700483706,96086.9645334776,94733.62700483706,94926.9609375,259464
2016-09-20,95313.6157020812,95313.6157020812,93766.94445336588,94056.9453125,223298
2016-09-21,94056.95299218751,98116.9653515625,93863.6190703125,96666.9609375,457904
2016-09-22,97633.62939698492,97633.62939698492,95216.95540201005,96183.625,219876
2016-09-23,96666.97039807303,97150.3052500634,94926.9649309077,95313.6328125,318627
2016-09-26,94733.63388324872,96086.97151015227,94056.96506979695,95216.96875,161468
2016-09-27,94443.6232197355,95893.62767039675,94443.6232197355,95023.625,197689
2016-09-28,95313.61688394683,95796.9516551636,94540.28125,94540.28125,126076
2016-09-29,94830.28414381377,95410.28588169643,94733.6171875,94733.6171875,168009
2016-09-30,94830.29538574218,94926.96235351561,92800.2890625,92800.2890625,273796
2016-10-04,93573.60767453798,95023.61192569303,93476.94072446099,94153.609375,234788
2016-10-05,93380.2818553665,93573.61577225132,92123.61139561518,92316.9453125,208233
2016-10-06,92316.94357277575,93283.61313898284,91736.94183305152,92896.9453125,179597
2016-10-07,92993.60819945141,93090.27515184169,91930.27172315831,92510.2734375,109396
2016-10-10,92220.28438849893,92220.28438849893,89513.609375,89513.609375,344539
2016-10-11,90286.93172409188,92123.60378271902,89900.26392227564,90480.265625,325987
2016-10-12,91446.9369612069,93670.27686618338,91350.27000881662,92510.2734375,406104
2016-10-13,92896.93886120645,93283.60666083686,90866.93291314678,91543.6015625,191325
2016-10-14,91543.61405418883,92220.28279587766,90673.6113863032,90866.9453125,132894
2016-10-17,89900.27521306818,90383.61002604167,89126.93951231061,89320.2734375,190811
2016-10-18,89223.59842258749,91253.60445387062,88740.26365323436,91156.9375,168293
2016-10-19,91543.60500501338,91930.2728191845,89996.93374832888,90383.6015625,164426
2016-10-20,89900.2667947861,91156.93719084225,89900.2667947861,90383.6015625,169449
2016-10-21,90673.61295221382,90673.61295221382,89320.27544546436,89513.609375,160148
2016-10-24,89513.60445945946,90093.60621621621,89320.27054054054,89416.9375,187828
2016-10-25,89513.60243431744,89996.93722067984,89223.6015625,89223.6015625,145800
2016-10-26,89223.61057355822,89223.61057355822,86130.26762842944,86323.6015625,306101
2016-10-27,86323.60464409723,87290.27434895834,86226.93767361112,87000.2734375,265863
2016-10-28,90286.93343413979,90576.93429099463,89223.59695900537,89900.265625,582573
2016-10-31,89513.59928419936,91543.6053154825,89126.93146871685,91156.9375,483212
2016-11-01,91543.61227371829,91543.61227371829,89996.94089422569,91446.9453125,271333
2016-11-02,90963.59832541489,91446.93306678266,90286.9296875,90286.9296875,329300
2016-11-03,89900.27081669329,91543.6091004393,89610.26994309106,90770.2734375,183531
2016-11-04,91253.61406083245,91253.61406083245,90286.94442035753,90576.9453125,141802
2016-11-07,91350.28035996835,91833.61517668777,90480.27768987343,91640.28125,236224
2016-11-08,91833.61517668777,92026.94910337553,91060.27946993671,91640.28125,260673
2016-11-09,91833.60586564172,92123.60672627005,89223.59811998664,90383.6015625,419377
2016-11-10,91060.28013273746,91253.61406083245,90286.94442035753,90576.9453125,286079
2016-11-11,89900.27026340736,90190.2711352248,88450.26590432014,89223.6015625,210294
2016-11-14,88643.58715767354,89513.58964886118,87966.91855341649,89126.921875,215297
2016-11-15,89223.60716640296,94056.95533359706,89223.60716640296,91640.28125,522014
2016-11-16,92316.93716176083,92510.27106157603,91253.6007127772,91543.6015625,194490
2016-11-17,91543.59987375393,92123.6015625,90866.93123688352,92123.6015625,240076
2016-11-18,91543.60001505622,91640.26696332976,89223.5932564909,90286.9296875,280034
2016-11-21,90673.59627287406,90770.26321986006,88546.92343918192,89803.59375,158723
2016-11-22,89416.9320270722,90866.93633021391,89416.9320270722,90383.6015625,121848
2016-11-23,89513.60298522364,90866.9403953674,89513.60298522364,90770.2734375,94745
2016-11-24,89416.94173537972,90286.94441172395,87096.93459846175,87193.6015625,340747
2016-11-25,86806.92707759095,87870.26360081312,85163.58881442944,87676.9296875,229149
2016-11-28,87386.92909836065,89996.93693647541,87096.92822745902,88450.265625,156173
2016-11-29,88063.59353158603,90286.93343413979,87966.92657930107,89900.265625,155187
2016-11-30,89900.27026340736,89996.93722067984,88933.60069068255,89223.6015625,229834
2016-12-01,88836.94822303922,89223.61611519608,88546.94730392157,88740.28125,130737
2016-12-02,88160.26273274918,88933.59837075575,87483.59404949343,88256.9296875,186936
2016-12-05,87580.27324610246,87676.94021436526,86613.60356347439,86806.9375,206971
2016-12-06,86613.60845383759,87966.94608592881,86613.60845383759,86903.609375,182375
2016-12-07,86613.59316427785,88256.93142743935,86613.59316427785,87676.9296875,192952
2016-12-08,88450.27232142857,92316.95089285714,88450.27232142857,91350.28125,413025
2016-12-09,91350.27518470447,91446.94214257189,90383.60560603035,90770.2734375,266345
2016-12-12,92026.94470404985,94346.95171339564,92026.94470404985,93090.28125,398583
2016-12-13,93186.94389059304,95120.28297546013,93186.94389059304,94540.28125,300182
2016-12-14,94830.27717182702,94926.94412103377,93766.94073055271,94443.609375,302548
2016-12-15,94443.6176930147,99083.63166360294,93670.28203125,98600.296875,508417
2016-12-16,98116.97419621394,101016.9832857572,97150.30449969952,100533.6484375,452672
2016-12-19,100050.3058866279,104400.3191860465,100050.3058866279,103916.984375,483287
2016-12-20,103916.974609375,107300.31796875,102950.305078125,106333.6484375,432729
2016-12-21,105850.31684027778,106816.98640046296,103433.64293981482,104400.3125,357406
2016-12-22,103433.63945129108,104400.30897887325,101983.63515991785,102950.3046875,235751
2016-12-23,102466.97451036866,105366.98322292627,102466.97451036866,104883.6484375,222007
2016-12-26,104883.6484375,105850.31800835254,103916.97886664746,104883.6484375,144811
2016-12-27,104883.65072060502,105850.3203125,104400.31592465754,105850.3203125,124580
2016-12-28,105828.00614098838,106803.37946947674,104364.94614825581,104852.6328125,178482
2016-12-29,103877.26956708716,106315.703125,101438.83600917431,106315.703125,178335
2017-01-02,100951.13705041274,104852.63026975236,99488.07709316038,103389.5703125,345055
2017-01-03,102901.89016335226,107291.0703125,102901.89016335226,107291.0703125,273997
2017-01-04,107291.0599078341,108266.4331797235,105340.3133640553,105828.0,226780
