Date,Open,High,Low,Close,Volume
2014-08-27,139712.109375,141137.74314413266,138761.6868622449,139712.109375,190233
2014-08-28,140187.31023102312,144939.42244224422,139712.099009901,143989.0,322486
2014-08-29,144464.21122112212,145414.63366336634,143038.57755775578,143989.0,236930
2014-09-01,145889.8201095779,147790.66467126622,145414.60896915584,146365.03125,314910
2014-09-02,146365.0549674267,147315.4774022801,144939.42131514658,145889.84375,172438
2014-09-03,145889.83723096026,146365.04842715233,142088.14766142383,143513.78125,262100
2014-09-04,144464.24335548174,144939.45468230898,142563.39804817276,143038.609375,150813
2014-09-05,143513.79625822368,144464.21875,141612.95127467104,144464.21875,212976
2014-09-11,143513.79813338927,144464.2206375839,141612.953125,141612.953125,225506
2014-09-12,141612.9544005102,142563.3769132653,138761.6868622449,139712.109375,295360
2014-09-15,139236.89121563575,139712.1024484536,137811.25751718212,138286.46875,213920
2014-09-16,138761.671875,140187.3054901541,137811.24946489726,138761.671875,183065
2014-09-17,142088.14766142383,143988.99244619205,141612.9364652318,143513.78125,269805
2014-09-18,143989.0320286545,144939.45468230898,143038.609375,143038.609375,197454
2014-09-19,143513.8147170608,144464.2373310811,140662.546875,140662.546875,237283
2014-09-22,141137.7355482082,142088.1580098123,138761.67939419797,139236.890625,183696
2014-09-23,138761.6868622449,140662.5318877551,138286.47560586734,139712.109375,181751
2014-09-24,138286.4930911847,138761.70440764926,126881.42149603544,127356.6328125,1481657
2014-09-25,128307.0413498099,128782.25261406845,123554.92870722433,124980.5625,646841
2014-09-26,123554.921875,126881.40054086539,123079.71063701923,123554.921875,508493
2014-09-29,123079.72256174395,123554.93384576614,116901.97586945565,117852.3984375,856947
2014-09-30,117377.18820153062,119278.03335459184,116426.765625,116426.765625,467678
2014-10-01,116426.765625,120228.45593112244,115951.5543367347,116426.765625,384896
2014-10-02,115951.54752066116,117377.1813016529,114525.91373966943,115001.125,349373
2014-10-06,115951.54269935345,116426.75393992457,109773.79657192888,110249.0078125,649075
2014-10-07,111199.435546875,115001.12565104167,111199.435546875,114050.703125,387950
2014-10-08,112149.85839435145,114050.70345188284,111674.64712996861,113575.4921875,377497
2014-10-10,112625.07131410258,113575.49385683761,110249.01495726497,111199.4375,228143
2014-10-13,109298.59341179654,111674.64979031385,108348.17086038961,109773.8046875,248533
2014-10-14,109298.59443530702,110249.01699561403,107397.74931469298,108348.171875,378536
2014-10-15,108823.37923177083,110724.22428385417,101695.21028645833,102645.6328125,561419
2014-10-16,101219.99399909421,102170.41647795893,96943.0928442029,98368.7265625,1089281
2014-10-17,99794.35907879147,102170.41524733412,98843.9366113744,100269.5703125,467783
2014-10-20,103120.84682765152,110724.22723890693,103120.84682765152,109773.8046875,810021
2014-10-21,110249.01805555556,111199.440625,105496.90520833334,106922.5390625,605483
2014-10-22,110249.00751072961,111674.64122854077,108348.16255364807,110724.21875,385220
2014-10-23,110249.0078125,113575.48649649785,109298.58533135775,110249.0078125,439089
2014-10-24,111199.42998927039,112625.06370708154,108823.37379291846,110724.21875,368193
2014-10-27,111674.64122854077,112149.85246781116,109298.58503218884,110724.21875,294796
2014-10-28,114050.69680851063,116901.9642287234,111199.42938829788,111674.640625,428711
2014-10-29,112149.86403061224,117852.39948979592,111674.65274234694,116426.765625,425085
2014-10-30,116426.75878099175,121178.87138429753,111199.43491735538,115001.125,646016
2014-10-31,116426.75564236111,120228.44562251985,115476.33314732143,119753.234375,437912
2014-11-03,119753.24464285714,122129.30108418367,115951.5543367347,116426.765625,368619
2014-11-04,116901.97586945565,120703.66614163308,115951.55330141129,117852.3984375,322413
2014-11-05,116901.96330094537,118802.80823266806,112625.06220456932,113100.2734375,289985
2014-11-06,114050.7160931174,117852.40662955465,113575.50477606275,117377.1953125,298316
2014-11-07,117852.4036764706,121654.09411764707,117852.4036764706,121178.8828125,315230
2014-11-10,121654.078125,124505.34558105469,120228.44439697266,121654.078125,353911
2014-11-11,122604.50123031496,123079.7124753937,120228.44500492125,120703.65625,190407
2014-11-12,121178.86688232422,123079.71185302734,120703.65563964844,121654.078125,184895
2014-11-13,122129.28845921815,123554.92217664093,121654.07722007723,123079.7109375,172435
2014-11-14,124030.13372093023,124505.3449612403,120703.65503875968,122604.5,262531
2014-11-17,122129.28125,122129.28125,119753.22519455252,122129.28125,213336
2014-11-18,122129.28998523622,123079.7124753937,119753.23375984251,120703.65625,216731
2014-11-19,121178.86811755953,122604.50186011905,118327.60063244047,119753.234375,245275
2014-11-20,119278.02073317308,123554.921875,119278.02073317308,123554.921875,298197
2014-11-21,124030.13251431298,125455.76622137404,123079.71004293892,124505.34375,178757
2014-11-24,125930.9609375,127831.80563089623,125455.74976415094,125930.9609375,224885
2014-11-25,126406.18930288462,126406.18930288462,123079.71063701923,123554.921875,329476
2014-11-26,124505.35659722223,129257.46944444445,124505.35659722223,128307.046875,363903
2014-11-27,131158.31458333333,134009.58229166668,128307.046875,128307.046875,738275
2014-11-28,127831.84412896454,128782.26676189365,125930.99886310635,127356.6328125,145403
2014-12-01,125930.98059275794,126406.19184027778,119753.234375,119753.234375,422926
2014-12-02,119753.23315429688,123079.71185302734,119278.0219116211,121654.078125,234210
2014-12-03,121178.86688232422,122129.28936767578,120228.44439697266,121654.078125,185551
2014-12-04,121178.86780508894,123554.92403656126,118802.81157361661,120228.4453125,227627
2014-12-05,120703.65655879448,121178.86780508894,119753.23406620554,120228.4453125,131061
2014-12-08,121178.86688232422,122604.50061035156,120228.44439697266,121654.078125,134971
2014-12-09,120228.46321482793,121178.88584893725,116901.98399544533,117377.1953125,297069
2014-12-10,116426.75845550412,117377.18097350824,114050.70216049383,115476.3359375,218032
2014-12-11,113100.28027748963,118327.604155861,112625.0690158195,114525.9140625,253727
2014-12-12,115951.53710159363,121178.86049551793,115951.53710159363,119278.015625,265128
2014-12-15,117852.38197211156,121178.86049551793,116901.95953685259,119278.015625,141825
2014-12-16,118802.81281375501,120228.44656752008,117852.39031124498,118327.6015625,102605
2014-12-17,118327.59460746951,119278.01705411586,112625.05992759146,116901.9609375,202569
2014-12-18,118802.81541753112,118802.81541753112,113100.28027748963,114525.9140625,218306
2014-12-19,115951.54918248946,115951.54918248946,112625.0703125,112625.0703125,244261
2014-12-22,112625.06869834711,115476.33626033059,112149.85743801654,115001.125,213247
2014-12-23,115001.12565104167,115001.12565104167,113575.49186197917,114050.703125,159760
2014-12-24,114050.70216049383,115951.54719650206,113575.49090149178,115476.3359375,183116
2014-12-26,115001.125,117377.1813016529,115001.125,115001.125,142749
2014-12-29,115937.38088389121,115937.38088389121,114021.06053870292,114500.140625,102586
2014-12-30,114979.21066810345,115458.29071255388,111146.5703125,111146.5703125,223266
2015-01-02,110667.47876602564,113541.95873397436,110667.47876602564,112104.71875,129817
2015-01-05,111625.64633152174,112583.80638586957,109709.32622282609,110188.40625,218029
2015-01-06,107313.92567567568,108272.08572635135,105397.60557432432,106355.765625,283326
2015-01-07,104918.53517392534,107313.93552036199,104439.45510463801,105876.6953125,170777
2015-01-08,106834.84978070176,110188.4100877193,106355.7697368421,109230.25,192137
2015-01-09,111625.65229301948,112104.73234577922,110188.41213474025,110667.4921875,217970
2015-01-12,109709.3301791487,112583.81044585128,109230.25013469828,111146.5703125,110167
2015-01-13,110188.39620044053,110667.4761839207,108272.07626651983,108751.15625,277240
2015-01-14,108751.1619001116,111146.56194196429,107313.921875,107313.921875,195093
2015-01-15,108751.15625,109230.23623348017,107313.91629955947,108751.15625,133210
2015-01-16,108272.09160958904,108272.09160958904,104439.45119863014,104918.53125,290994
2015-01-19,105876.6953125,107313.93552036199,104918.53517392534,105876.6953125,172393
2015-01-20,106355.76373318385,109230.24383408071,105876.68371636771,106834.84375,222284
2015-01-21,107793.0079830786,109709.328125,106355.76787663755,109709.328125,211357
2015-01-22,111146.5703125,112104.73040140086,109230.25013469828,111146.5703125,245919
2015-01-23,113541.96740625,119770.0078125,113062.88737499999,119770.0078125,625114
2015-01-26,122165.41007905139,123602.65019762846,118332.76976284586,121207.25,543185
2015-01-27,119770.00612745098,122644.4862745098,118811.84607843136,122165.40625,393394
2015-01-28,120728.16245136186,124081.72251945524,120728.16245136186,123123.5625,228877
2015-01-29,122165.41201636905,123123.57211061509,120728.171875,120728.171875,202421
2015-01-30,123123.5684047965,125518.96856831395,121207.24827398255,123602.6484375,331214
2015-02-02,123602.6427801724,125998.04283405171,123123.56276939655,125039.8828125,195016
2015-02-03,125998.04474158653,126477.12475961538,123602.6446514423,124560.8046875,168274
2015-02-04,125998.02759433963,128393.42735849056,125039.86768867924,126956.1875,287294
2015-02-05,126477.12256809337,126956.20257782101,123123.5625,123123.5625,253994
2015-02-06,123123.56875587406,127435.2890625,121686.3286536654,127435.2890625,227527
2015-02-09,127914.37307602612,130309.77332089553,126477.13292910448,128393.453125,281313
2015-02-10,127914.34740566037,129830.66721698114,126956.1875,126956.1875,188862
2015-02-11,128393.453125,129830.69327192164,127435.29302705225,128393.453125,163823
2015-02-12,127435.2890625,127914.36909656954,125518.9689262218,127435.2890625,166934
2015-02-13,127914.3729580966,128393.4530066288,124560.81261837122,126477.1328125,163557
2015-02-16,125518.9745415058,127435.29476351352,123602.65431949806,124081.734375,232246
2015-02-17,124560.8046875,126477.12475961538,124081.72466947115,124560.8046875,147995
2015-02-23,125998.04860101744,126956.20866642441,123123.5684047965,123602.6484375,175404
2015-02-24,127435.27937734082,130309.75936329587,126477.11938202247,127914.359375,440978
2015-02-25,128872.52916470864,129830.68923284774,126956.20902843044,127435.2890625,220894
2015-02-26,128393.42477272727,132705.14426136363,126956.18494318181,131746.984375,344781
2015-02-27,131747.0195169414,132705.1796588828,130788.859375,130788.859375,223347
2015-03-02,132226.08992805754,134621.49010791368,131747.00989208632,133184.25,425888
2015-03-03,134621.47619584837,135100.55618231048,132705.15625,132705.15625,229983
2015-03-04,132226.0995879121,134142.41987179487,130788.859375,130788.859375,201941
2015-03-05,130309.75631768953,133663.3162229242,129830.67633122744,132705.15625,160380
2015-03-06,132226.08616071427,134621.48627232143,132226.08616071427,134142.40625,201152
2015-03-09,133184.22420454546,135100.54397727273,131746.984375,131746.984375,194334
2015-03-10,131747.00296336206,131747.00296336206,123123.56276939655,125039.8828125,596885
2015-03-11,122644.49242424243,127914.3729580966,122644.49242424243,126477.1328125,307156
2015-03-12,126477.10754716981,128872.50731132075,126477.10754716981,126956.1875,276974
2015-03-13,127914.34740566037,128872.50731132075,125998.02759433963,126956.1875,142304
2015-03-16,127914.3729580966,129830.69315222539,126477.1328125,126477.1328125,197362
2015-03-17,127435.26488636364,132705.14426136363,127435.26488636364,131746.984375,347385
2015-03-18,132226.06431818183,134142.3840909091,130788.82448863637,131746.984375,268913
2015-03-19,135100.56192974452,135100.56192974452,131267.921875,131267.921875,233884
2015-03-20,134142.39692982455,137016.8768640351,134142.39692982455,136537.796875,502430
2015-03-23,137495.97855603448,139412.29881465517,136058.73836206895,138933.21875,342500
2015-03-24,138933.2107736014,139891.3708479021,136537.81058784964,137016.890625,227224
2015-03-25,137016.88445284698,138933.20451512455,133663.3243438612,134621.484375,240031
2015-03-26,134142.4160777385,137975.05653710247,133663.33602031803,135579.65625,298421
2015-03-27,136058.74417562725,136537.82426075268,132705.1835797491,133663.34375,252908
2015-03-30,134621.4579703833,137975.0174216028,134142.3780487805,137495.9375,225316
2015-03-31,137495.98036858975,137495.98036858975,129351.61916208791,130788.859375,579552
2015-04-01,129351.60919877818,129830.68923284774,125518.9689262218,127435.2890625,473833
2015-04-02,128872.53317397389,129830.69327192164,127914.37307602612,128393.453125,205165
2015-04-03,128393.43196494466,129830.671875,127435.27202490775,129830.671875,116707
2015-04-06,128872.533055161,129351.61310369319,126477.1328125,126477.1328125,168670
2015-04-07,127914.34740566037,129351.58726415093,126477.10754716981,126956.1875,222712
2015-04-08,127914.34740566037,128872.50731132075,126477.10754716981,126956.1875,200117
2015-04-09,127435.29887820514,131267.9394459707,126956.21880723444,130788.859375,255442
2015-04-10,130788.82763127323,131746.98754065984,127914.34790311339,128872.5078125,309316
2015-04-13,129351.58776719331,129830.66772188662,127435.26794842008,128872.5078125,258462
2015-04-14,128872.50748005319,135579.62682845743,128393.42752659574,135100.546875,492058
2015-04-15,135579.62682845743,136058.7067819149,132705.14710771278,135100.546875,321247
2015-04-16,135579.6501798561,136537.81025179857,131267.9298561151,133184.25,304314
2015-04-17,133184.24190237225,133184.24190237225,131267.921875,131267.921875,210736
2015-04-20,129830.68940972222,131747.0095486111,128872.52934027778,129351.609375,255781
2015-04-21,130309.74716981132,131267.9070754717,126477.10754716981,126956.1875,354425
2015-04-22,127914.34740566037,129351.58726415093,125518.94764150943,126956.1875,312256
2015-04-23,127914.359375,128393.43937265918,125998.03938436329,127914.359375,296189
2015-04-24,127435.2828663793,127914.36287715516,125039.8828125,125039.8828125,331412
2015-04-27,125039.89448600386,127435.29476351352,123602.65431949806,124081.734375,335664
2015-04-28,124081.73220486111,125039.89229910714,118332.77163938493,120728.171875,548028
2015-04-29,117374.61103019067,117853.69107521187,111625.65048993644,113062.890625,1147808
2015-04-30,113062.89075520834,116416.45107421876,112104.7306640625,114979.2109375,396864
2015-05-04,114979.19871794872,115458.27871260684,112104.71875,112104.71875,278948
2015-05-06,110188.39877136753,113541.95873397436,109709.3187767094,112104.71875,290819
