Date,Open,High,Low,Close,Volume
2017-06-19,80015.71547791571,82759.11455491572,79634.68932256264,82682.90625,1639949
2017-06-20,83521.16075407344,88245.89856702821,83368.75184000708,87102.8125,3206620
2017-06-21,87179.02586496585,88245.90369464681,83216.34007669917,87712.4609375,1897065
2017-06-22,88169.69050452135,88169.69050452135,85807.32543400452,86188.3515625,1174197
2017-06-23,86797.99222642921,87636.25275709543,85959.731695763,86340.7578125,730896
2017-06-26,85959.73426975856,88093.48980891379,85426.29922727586,86874.203125,1185803
2017-06-27,88931.74769010319,91065.5033494651,87636.26031834522,87712.4609375,1422714
2017-06-28,86950.40373986197,88093.48980891379,86797.9948255258,86874.203125,590889
2017-06-29,87026.61211903494,87483.8465470744,85426.29930550905,86188.3515625,859862
2017-06-30,86645.59079243171,88550.72154049127,86645.59079243171,87712.4609375,1069438
2017-07-03,88398.30737702342,88626.9245901599,87255.22899595316,88017.28125,694416
2017-07-04,88017.28431588209,88398.31045617769,85807.32809140015,86035.9453125,696377
2017-07-05,85731.11748003533,86264.55252515677,83292.54410014485,84359.421875,1147157
2017-07-06,84740.45267675363,86569.3828125,84664.2443727011,86569.3828125,645338
2017-07-07,86874.203125,87560.04708181886,86340.76039790508,86874.203125,506012
2017-07-10,87560.0444796951,87560.0444796951,86035.94001240257,86112.140625,382075
2017-07-11,86264.5443696904,86569.36985566458,85045.25779501675,85731.109375,471392
2017-07-12,85654.91491681097,86416.97491252393,82378.08075754487,82454.2890625,1157490
2017-07-13,82987.71902109603,83825.97958541138,80320.53609687196,81844.640625,1067504
2017-07-14,81692.22633931246,83292.5390625,80015.70532088293,83292.5390625,870911
2017-07-17,84740.44800503136,85121.47413506272,83902.18744511747,84359.421875,745650
2017-07-18,84511.83346482745,85045.26852683171,83521.16395846951,84207.015625,538876
2017-07-19,84816.65826998928,87636.25784523807,83825.98108742015,87407.640625,965656
2017-07-20,88474.51575418914,89084.15909488594,87255.22907279554,87331.4296875,1323562
2017-07-21,87712.46114484756,87712.46114484756,86188.356542797,87255.234375,584388
2017-07-24,87636.2551742942,88322.09912949307,86950.4035344831,87560.046875,503523
2017-07-25,87483.8468713336,87560.04748654779,84359.4218476329,84588.0390625,1481553
2017-07-26,84207.02264438567,86493.1796875,82301.88409051058,86493.1796875,1737309
2017-07-27,86721.78148199337,87102.80758797802,84892.8515625,84892.8515625,800668
2017-07-28,83597.36204652271,83825.97155615475,82301.86717401279,82759.1015625,1275674
2017-07-31,82301.88009464693,84054.60194619361,81844.64563437813,82682.90625,580131
2017-08-01,83444.95351211088,83521.16181241584,81234.99733400239,81387.40625,843324
2017-08-02,81082.59111534015,81463.61726031576,80320.53882538895,81006.3828125,790582
2017-08-03,80777.75823998457,81463.60984931412,78186.77607909276,78262.984375,1377650
2017-08-04,78110.5729490527,79101.2424383057,77119.90345979971,78186.78125,823216
2017-08-07,78491.60321247607,83749.78413906053,78415.40259213373,82454.2890625,1556939
2017-08-08,82682.8983749203,84054.59394046765,81768.4295414807,83368.75,1092848
2017-08-09,83292.54698104586,84054.59926746624,82225.66916928982,82606.6953125,786677
2017-08-10,82301.86719429996,83216.32828688824,81539.81500304113,82073.25,643315
2017-08-11,80777.75277564944,81387.39604783148,78796.41406221064,79253.6484375,1066224
2017-08-14,79634.67703579637,80320.52862038011,78948.82545121263,79787.0859375,497769
2017-08-16,80930.1843984533,82835.31517521867,80244.33270805012,82682.90625,882804
2017-08-17,83825.98183291084,84740.45072199577,82911.5206284384,83978.3984375,792398
2017-08-18,83292.54420970943,84435.62260130713,82911.51807917687,83444.953125,501928
2017-08-21,84588.04176709056,84740.45068700427,83521.16395846951,84207.015625,577886
2017-08-22,85197.68151764758,89388.9765874799,84816.65539171848,89160.359375,2478268
2017-08-23,90379.64911887003,90836.88355934618,87407.640625,87407.640625,1601663
2017-08-24,87636.26052551264,88855.54728099816,87179.0260710524,87255.234375,682455
2017-08-25,87941.0732099654,87941.0732099654,86721.78652605161,86874.203125,465422
2017-08-28,87102.81516873601,87483.84899249468,85883.5284496231,86950.40625,621961
2017-08-29,86493.17931819455,88550.72679590272,86264.56207793663,88093.5,875661
2017-08-30,88703.14080919354,89846.21929232258,87712.46356894624,87788.671875,793662
2017-08-31,88093.49477172458,88703.13814802616,87407.64309165554,87712.4609375,511331
2017-09-01,88169.68772444403,88245.8960215851,86569.37496137759,87026.609375,643045
2017-09-04,87026.609375,87026.609375,87026.609375,87026.609375,0
2017-09-05,86569.3856815297,86721.7946100731,85197.6899554132,85502.5078125,466677
2017-09-06,85731.11677834137,88322.09905211523,85426.29895065607,88245.8984375,1237248
2017-09-07,88169.69523492937,88626.9296875,87560.05185970609,88626.9296875,761635
2017-09-08,88245.90117136964,89007.95344880356,87636.2578125,87636.2578125,606020
2017-09-11,87712.46110501362,87941.0783321399,87255.23433537371,87483.8515625,482343
2017-09-12,87712.45573761394,88931.74241793375,87560.04682372701,88017.28125,680906
2017-09-13,88626.9296875,89541.39090802861,88169.69523492937,88626.9296875,884264
2017-09-14,89007.96035606707,91827.56014907129,88779.34311817307,91065.5078125,2293151
2017-09-15,90684.46778990372,98914.65635826917,90608.25949404409,97314.3359375,3936508
2017-09-18,99600.50427757963,108440.3365135562,99448.09536435905,105468.328125,5193365
2017-09-19,106459.00267049701,107373.46387809158,104096.629822037,106306.59375,2140932
2017-09-20,106840.03509828844,113546.11252534058,106763.82679125115,111793.390625,3568764
2017-09-21,113850.92748300108,114689.18804401765,107983.10355588522,111259.9375,2680979
2017-09-25,111183.74456131914,113774.72703860178,110193.07501661144,111945.796875,2008021
2017-09-26,111945.796875,111945.796875,111945.796875,111945.796875,0
2017-09-27,109507.2128052217,114003.33331946115,108668.95226684363,113698.5078125,2098607
2017-09-28,114079.5396532805,114079.5396532805,109735.828125,109735.828125,1744070
2017-09-29,110802.71668416803,111488.56068198735,104477.65798805797,108211.7265625,3474987
2017-10-10,111488.55231309438,113165.07339900493,109507.21340317033,110040.6484375,1904394
2017-10-11,110193.06740835373,112555.43249150054,110040.65080845088,111259.9375,1146064
2017-10-12,112403.03473734747,118499.4688004427,111107.53961720983,118270.8515625,2546190
2017-10-13,120938.03948403255,137017.38489491536,120633.22163059858,129015.8125,6622246
2017-10-16,132368.85376782314,135340.86239199893,128329.96729729723,134045.375,3835247
2017-10-17,132521.2724407312,151496.42600171088,131454.38689315988,146085.84375,6445117
2017-10-18,153934.9939516362,158888.3415544995,145628.60395488451,146390.65625,5804087
2017-10-19,148219.56176745138,148524.39494608575,133511.921875,133511.921875,5911320
2017-10-20,132521.26245275355,138008.04491246343,131149.55915321378,135645.6875,3208331
2017-10-23,135112.22928419753,139760.77396350805,135112.22928419753,135874.296875,1789449
2017-10-24,136941.18026888344,145476.1875,136483.9458174919,145476.1875,2829303
2017-10-25,144256.89443521277,144333.0950506992,137627.0259188297,137931.84375,3697031
2017-10-26,138617.6994838094,138998.7179416994,131149.5625,131149.5625,2922052
2017-10-27,132749.8799589134,136179.1228460185,128177.55098636501,133359.515625,2552212
2017-10-30,131225.75314235713,132978.4901707786,127948.92702900716,128101.3359375,2419175
2017-10-31,127948.93150780252,132445.0444157036,126272.41040185951,131911.609375,2141703
2017-11-01,132368.83601005079,135645.67741445868,130082.67938335631,130997.1328125,1645693
2017-11-02,132597.46106568375,134350.18278691586,130539.92151667742,131454.375,1381254
2017-11-03,133435.71362847488,138617.69353487884,132064.02572202333,134197.78125,3322706
2017-11-06,135950.50562892985,136331.5240779278,132749.8799589134,133359.515625,1246582
2017-11-07,133435.72304971065,133588.13965862192,126501.03630569308,127110.6796875,3327480
2017-11-08,128329.95763467827,134273.98212008667,127872.72320858251,131911.609375,2374523
2017-11-09,132749.87805532757,133054.6958839999,128787.19249030166,130311.3046875,1487358
2017-11-10,129854.074432625,135264.6563846271,129854.074432625,134350.1875,1629846
2017-11-13,136179.13542860723,145323.77884941996,135264.66647575813,144790.34375,3824838
2017-11-14,146847.89563239407,150581.95661462564,141894.53249396052,147000.296875,3067007
2017-11-15,148676.80056894186,158888.328125,146847.8782890932,158888.328125,6196189
2017-11-16,162088.96009914269,167575.75789572598,155459.09159557396,166889.90625,4794613
2017-11-17,165137.1795414807,169252.2739227348,161936.5539936662,166737.5,3484273
2017-11-20,165442.00533609538,169176.0814628568,164070.3173890538,165137.1875,2016698
2017-11-21,167118.51022231602,174053.21137616583,163765.46824395398,169709.5,3011796
2017-11-22,169938.1367285228,173595.99693371804,164298.9375,164298.9375,3296164
2017-11-23,162088.96508285496,167956.796875,158126.28705578693,167956.796875,2143539
2017-11-24,167651.9457439238,168642.6151447888,163765.46875,163765.46875,1234210
2017-11-27,160412.44244439292,164451.32066529244,159421.77304158936,162393.78125,1337142
2017-11-28,164070.31393159358,164908.5668054975,156297.359375,156297.359375,1348801
2017-11-29,156221.14339066364,159421.7843945047,154544.62227363125,156297.359375,1872017
2017-11-30,157592.8580858034,158507.32701023997,152487.09375,152487.09375,1483740
2017-12-01,153172.9407569629,161250.71348081809,153172.9407569629,161098.296875,1794665
2017-12-04,160260.0341073699,161174.5029475728,157135.6091494927,159421.78125,1004342
2017-12-05,159650.38880232343,159802.80540421803,156373.5625,156373.5625,897721
2017-12-06,157288.0400552104,159269.37914308623,153249.145889692,153401.5625,1187395
2017-12-07,154697.0322810981,155611.50110037086,146847.87744386244,147838.546875,2016969
2017-12-08,147762.32279628408,154163.58881116935,147457.50499630565,149438.84375,1626909
2017-12-11,151267.79334593087,156221.140625,150124.70729336713,156221.140625,1227264
2017-12-12,159193.18019069286,159650.3992879567,154468.4342831174,156678.390625,978661
2017-12-13,157135.6140371012,160717.2735264852,156983.19743591847,160031.421875,1267153
2017-12-14,163460.66739284282,164222.7196725664,153249.13917994202,159650.390625,3410767
2017-12-15,158659.71603174804,163841.6959582961,156449.75988071776,160412.453125,1677149
2017-12-18,162317.57879842614,162698.6126170547,159116.953125,159116.953125,1267877
2017-12-19,156983.19287030108,159040.7477649158,152182.26218798186,156221.140625,2125239
2017-12-21,151953.66442843978,153477.76911413638,150353.34375,150353.34375,1819840
2017-12-22,150505.7391194339,154316.0002957826,149972.30409166752,153858.78125,2484204
2017-12-26,155611.51185875863,159421.78862300733,148600.609375,148600.609375,5627256
2017-12-27,163232.06036931818,171238.21288943695,158568.2841420639,171005.015625,5076134
2017-12-28,172481.85442936173,175435.58875007989,169528.1354778676,171860.015625,2352915
2018-01-02,173803.26810980876,176990.1845525319,172715.06548433402,175591.0625,1488732
2018-01-03,177922.9437746843,192147.45384548957,176523.80634552753,191758.796875,3051210
2018-01-04,194012.9399704621,203029.5719636138,190670.57942551552,194323.859375,4132368
2018-01-05,198132.63488210423,207537.90941878431,197433.0584649484,207460.171875,2430830
2018-01-08,216476.80155008475,235676.00731564316,215466.32108064104,235131.890625,5439888
2018-01-09,236297.83282359075,248734.5641025641,226348.45702194748,227358.9375,6464796
2018-01-10,235753.70921757372,244848.0633990334,221529.20021817306,230079.453125,4412924
2018-01-11,232100.441629522,238629.71875,227747.58509279502,238629.71875,2241944
2018-01-12,252310.08463508872,290708.4907715658,246791.288545961,265446.375,7329682
2018-01-15,267000.9889220591,276794.9041698315,255341.5572256306,272053.40625,3883955
2018-01-16,265057.788529758,272364.34914266184,260549.47209266786,270032.46875,2087526
2018-01-17,270032.46219468024,270110.1997361355,242904.84205657392,243682.140625,4408093
2018-01-18,240106.57887649044,251377.36952178503,237541.50132485613,248190.453125,2472849
2018-01-19,248734.5630501556,249356.40191685705,221062.8410665187,223705.65625,4752491
2018-01-22,218420.02879061166,225337.96273413417,210258.4325538672,218109.109375,3515597
2018-01-23,222928.33258251482,233266.36415511786,220440.9927648123,232411.328125,2839472
2018-01-24,240961.60716646683,242516.20432813425,226426.19286639136,228136.234375,1981889
2018-01-25,226426.17764573233,229302.15914765158,219430.50625771252,225182.5,1763840
2018-01-26,223083.8056789399,234510.04046279902,219430.510213356,233188.640625,2007726
2018-01-29,228447.16060791427,262337.2567873247,228447.16060791427,255186.125,2725667
2018-01-30,259538.95938993094,263503.17424308794,252776.48517345547,253864.703125,2264857
2018-01-31,246869.04703536053,250366.86739724872,242904.832182151,245392.1875,1750697
2018-02-01,244692.63626741673,247413.17374115923,231089.96426793057,233033.203125,2416881
2018-02-02,233421.85422784815,238163.35261606865,225415.7017319803,234276.875,2085035
2018-02-05,228058.52571989843,233110.94374096574,222306.53125,222306.53125,1744588
2018-02-06,214689.01725017914,226348.44955801213,211579.83837526868,220907.375,3285547
2018-02-07,226426.19672050967,226970.29805174193,198987.65625,198987.65625,4209785
2018-02-08,195334.3382126295,212201.6619833307,185384.96345365586,210957.984375,9820398
2018-02-09,201319.52796694462,227747.58680821987,200153.58781082366,223861.109375,3752883
2018-02-12,229690.83130314687,242127.54710694,229302.1743285124,235131.890625,2673035
2018-02-13,237852.4271915206,239407.02434651586,228524.875,228524.875,1517703
2018-02-14,232411.33647615512,243682.1266488449,230468.09785115512,242904.828125,2171466
2018-02-19,253398.32881104393,253398.32881104393,242127.53823639263,246014.015625,1702377
2018-02-20,243682.12538437237,247957.24418949892,233965.93230978993,236297.8125,1375642
2018-02-21,236297.82212940702,242127.5382117241,234743.24039565746,239018.359375,917656
2018-02-22,237075.1206808943,243682.13531469865,233965.9418441702,239018.359375,934193
2018-02-23,240184.29722268248,250677.78914443398,238629.71550378675,247179.96875,1235731
2018-02-26,249511.85004952046,254952.92451132173,249123.20846048818,253786.984375,1046698
2018-02-27,259616.71981678883,275551.2566956475,256896.18238268935,272830.75,2654767
2018-02-28,266223.7007338379,283324.1756409524,265835.04379644274,274385.28125,3055594
2018-03-02,274385.3104312488,289153.9375,272830.743993234,289153.9375,2485464
2018-03-05,300424.7427831391,304699.87775425735,277494.53207509965,290319.90625,3968902
2018-03-06,292263.1035782042,296538.20697683084,278660.41802316916,287599.3125,2555858
2018-03-07,269721.5212919204,273219.34151750134,252232.37405634345,252621.015625,9602353
2018-03-08,257284.81890782545,275162.625,256896.17729745837,275162.625,9796400
2018-03-09,268555.59604722227,275939.8938440492,251066.44784583885,253398.328125,4503326
2018-03-12,251843.75339211442,259228.05139409457,243682.1414498517,250289.15625,3259749
2018-03-13,249511.84520863843,249511.84520863843,237075.11480097202,241738.890625,3770692
2018-03-14,238241.0625,245625.37573725454,235909.18219835384,238241.0625,2409897
2018-03-15,243293.4989017677,254564.27434593023,241350.26016630259,250677.796875,2533740
2018-03-16,252621.03319136254,258450.76471115756,249511.85431823696,251843.75,1718107
2018-03-19,254175.62293498547,256118.8615954388,246791.30987757293,247957.25,1071304
2018-03-20,245625.37923663575,252621.0356104651,242904.84193313954,250677.796875,1468842
2018-03-21,251066.44128125187,252232.38139034685,241738.88967004317,242127.53125,1555867
2018-03-22,242516.20581880448,247957.26517963383,237075.13108874948,241350.265625,1489619
2018-03-23,235131.879296875,242904.833984375,231634.05890903485,233188.640625,1876848
2018-03-26,233965.93916759494,237075.11796874998,228524.86473865504,233188.640625,1691954
2018-03-27,238629.72048955588,239795.66064539427,230856.765625,230856.765625,1436565
