Date,Open,High,Low,Close,Volume
2015-06-18,38946.6641506772,38990.034600733634,38426.21875,38426.21875,2225236
2015-06-19,38469.59925731917,38643.08110289896,37732.30141360505,37775.671875,3858378
2015-06-22,37992.524069982894,38296.11729885262,37775.67176364738,38035.89453125,2843715
2015-06-23,38469.59510811863,38686.447391704416,38166.00191109853,38296.11328125,2676531
2015-06-24,38382.84777789792,38382.84777789792,37428.6978896338,37602.1796875,2694795
2015-06-25,37385.33984375,37645.562626885156,37125.11706061485,37385.33984375,3270655
2015-06-26,36040.84561941964,36648.031947544645,36040.84561941964,36431.1796875,7935060
2015-06-29,35563.778058978874,37341.96696192782,35216.81437059859,36951.6328125,4892150
2015-06-30,36994.99944592199,37125.110815602835,36387.81305407801,36691.40625,2598797
2015-07-01,37125.125,37472.088785046726,36648.04979556074,37125.125,2126825
2015-07-02,37298.59003859857,37298.59003859857,36431.18096793349,36517.921875,2592544
2015-07-03,37038.37045720985,37385.334114888625,36604.66588511137,36995.0,2903385
2015-07-06,36431.175230061344,36474.5456767638,34999.950488880364,35346.9140625,4533535
2015-07-07,35737.25192714632,36301.06779492896,35563.77012167473,35867.36328125,3183795
2015-07-08,35650.516990754884,35823.998825259776,35346.92378037133,35477.03515625,3335846
2015-07-09,35043.331196581195,35607.147168803414,34349.403846153844,35520.40625,3018029
2015-07-10,35780.6316697904,35824.00213242044,34999.96334244951,35433.66796875,2738522
2015-07-13,35954.10964954532,36301.07331323212,35130.07094828915,35173.44140625,3707444
2015-07-14,35216.80436756935,35260.174816297884,32788.059238771464,32831.4296875,15180511
2015-07-15,33308.50763358779,34175.9166865458,33265.137180939884,34089.17578125,8281669
2015-07-16,33828.951105038024,34262.655606384666,33525.35795409537,34219.28515625,2373825
2015-07-17,34262.66583229036,35130.07509386733,33568.738423028786,34653.0,3352178
2015-07-20,34826.4810498868,34999.96289820505,33525.3671875,33525.3671875,2535208
2015-07-21,33785.58331165973,34132.5469400208,33395.24922975352,33872.32421875,2531422
2015-07-22,33828.95461796466,33828.95461796466,32744.693252004254,33135.02734375,3986610
2015-07-23,34696.350160256414,34956.57278645833,33481.977904647436,33828.94140625,8215778
2015-07-24,34045.79951463197,34219.281295598244,33395.24283600843,33438.61328125,3411382
2015-07-27,33395.25770763423,33698.85095952181,31964.032377307045,32310.99609375,4142170
2015-07-28,31660.43534682446,32657.955912546327,31660.43534682446,32180.880859375,3657208
2015-07-29,32484.474767736487,32614.58614864865,31920.658783783783,32094.140625,3040352
2015-07-30,31703.80189651268,31920.654166666667,29535.279194972827,29925.61328125,9328208
2015-07-31,30185.839727931267,32180.880859375,30142.469268552057,32180.880859375,7074785
2015-08-03,31660.430448105006,32180.87588012865,30793.021394732266,31183.35546875,5481242
2015-08-04,30749.65936975671,32918.18259752516,30749.65936975671,32310.99609375,4060733
2015-08-05,32831.43239726458,33221.766468037866,32094.13470802614,32354.357421875,3330999
2015-08-06,32744.70603034107,32744.70603034107,31270.109997186635,31313.48046875,3888988
2015-08-07,30923.130139092715,31617.057323139677,30402.684751057495,31400.205078125,3381532
2015-08-10,31400.218050533746,31573.699918216254,31009.883848248104,31486.958984375,1336480
2015-08-11,31486.962355003463,32267.630843144045,31313.48046875,31313.48046875,2890084
2015-08-12,30879.766214210897,31573.693544867318,30706.28438154679,31053.248046875,2824462
2015-08-13,31139.977864583336,32007.38671875,31096.607421875,32007.38671875,2748437
2015-08-14,32007.38671875,32007.38671875,32007.38671875,32007.38671875,0
2015-08-17,32354.365927419356,32441.106854838712,30923.140625,30923.140625,3808016
2015-08-18,31053.254268455777,31573.6998707204,30099.103997637303,30402.697265625,4706366
2015-08-19,29925.613636363636,30185.836363636365,28320.90681818182,28624.5,8813242
2015-08-20,28667.873046875,29101.577631547843,28494.391213005863,28667.873046875,4588759
2015-08-21,27236.646325683592,27973.944076538086,27236.646325683592,27757.091796875,6084203
2015-08-24,27410.127742552333,28060.684571885064,26282.49590504227,26933.052734375,8593829
2015-08-25,27149.90504314366,29448.539176189366,27149.90504314366,29058.205078125,11821629
2015-08-26,29058.206394805682,29665.392797085202,28494.39044983184,29014.8359375,6534943
2015-08-27,29665.39159330986,30793.0234375,29622.021137764084,30793.0234375,7063277
2015-08-28,31703.793619791668,32701.313802083336,31486.94140625,32007.38671875,7382006
2015-08-31,31964.02766836156,31964.02766836156,30923.13667237692,31053.248046875,4408499
2015-09-01,30489.425880609557,30749.64857660338,29665.387343295784,29838.869140625,6442285
2015-09-02,29058.20804334971,30012.35815820597,28928.09666405113,29795.505859375,4161070
2015-09-03,29795.507406978282,30966.509881488346,29795.507406978282,30706.287109375,4222565
2015-09-04,30706.280050663558,31183.355023202115,30055.72326992916,30229.205078125,2437386
2015-09-07,30185.831384892088,30446.054069244605,29752.126910971223,30142.4609375,1624613
2015-09-08,30359.313174460432,30446.054069244605,30012.34959532374,30142.4609375,1494929
2015-09-09,31053.246690538195,31660.433078342016,30923.13532172309,31226.728515625,3035809
2015-09-10,30706.28048939499,31183.35546875,30706.28048939499,31183.35546875,3079224
2015-09-11,30749.646517857145,31009.86919642857,30359.3125,30359.3125,3242067
2015-09-14,30619.541851065755,30749.653218704843,29795.50318935152,30012.35546875,2163452
2015-09-15,29925.621512276786,30012.36244419643,28928.100795200895,29144.953125,3880824
2015-09-16,29318.430555555555,30662.914797008547,29318.430555555555,30446.0625,3876376
2015-09-17,31009.876194026627,31617.062581042534,30662.91254430325,31356.83984375,4734065
2015-09-18,31573.69090909091,31617.061363636363,30749.65227272727,31009.875,3267741
2015-09-21,30532.80154454023,30576.172001279632,30099.096977146193,30185.837890625,2538367
2015-09-22,30272.576171875,30489.428436716513,30099.09436000179,30272.576171875,2004067
2015-09-23,29925.60805790706,30576.16475481808,29795.496718524853,30099.08984375,1641929
2015-09-24,30272.580421436483,30315.950880492983,29144.948485967503,29361.80078125,4172759
2015-09-25,29275.060342180677,29838.876319141196,28971.46712381732,29795.505859375,2813254
2015-09-30,29231.697350037255,29318.438291728762,28928.10405411699,29101.5859375,4158644
2015-10-01,29275.056000208642,29448.53781354321,29058.20373354043,29231.685546875,3667742
2015-10-02,29665.391190303908,30142.46619482634,29318.427550651228,29968.984375,3052650
2015-10-05,30576.16925057461,31183.355590302333,30446.057892061526,30662.91015625,4367169
2015-10-06,31486.952841481856,32267.62109375,31443.582383022513,32267.62109375,5944141
2015-10-07,32137.505160334284,32701.321040340146,31920.652898793567,32354.357421875,3879936
2015-10-08,32961.55688249001,33048.297821654465,31747.18373418775,32571.22265625,3824312
2015-10-12,32571.219722587346,32571.219722587346,31833.921806097354,31964.033203125,2519174
2015-10-13,31920.655815972223,32224.249009874133,31053.246690538195,31226.728515625,2961513
2015-10-14,31486.95049579327,32137.50732421875,31139.986853966348,31573.69140625,3720738
2015-10-15,31183.348307291668,31920.645833333336,31096.607421875,31877.275390625,2943506
2015-10-16,32007.408013763852,32137.51942845395,31226.73952562327,31313.48046875,1899386
2015-10-19,31356.838636363635,31400.20909090909,30879.763636363637,31009.875,1967828
2015-10-20,31226.73056722689,31356.841944590335,30576.17368040966,30966.5078125,2686193
2015-10-21,30359.318698922736,30359.318698922736,29144.945950965826,29188.31640625,9957394
2015-10-22,28797.982076486696,29014.834351159036,27626.97979325606,27713.720703125,10914420
2015-10-23,28104.05870327103,28581.13377385125,27800.465476538164,27843.8359375,6341772
2015-10-26,28060.686674819528,28711.243552906533,28017.316216280396,28537.76171875,3326112
2015-10-27,27843.832669129082,28320.907683709174,27800.462213258164,27887.203125,3535671
2015-10-28,27887.201982313196,28147.424706875994,27236.6451709062,27280.015625,4322506
2015-10-29,27496.867895468997,27887.201982313196,27149.9042627186,27280.015625,4273016
2015-10-30,27019.793073722518,27063.16352809446,26412.60671251527,26629.458984375,4640184
2015-11-02,26629.45990474339,27973.944036741836,26369.237169517884,27887.203125,4493014
2015-11-03,28190.795056573275,28624.499595905174,27366.756431842674,27670.349609375,4453120
2015-11-04,28190.79425086273,28364.27606163727,27843.830629313652,28277.53515625,3276995
2015-11-05,28060.685463126916,28364.27865979135,27930.574093127874,28320.908203125,1928001
2015-11-06,28060.68655786759,28104.05701622596,26933.05464054988,27063.166015625,5219855
2015-11-09,26802.94003125,27149.90365625,26369.235500000003,27106.533203125,3563095
2015-11-10,26759.57024352929,27193.274785563804,26542.717972512037,27019.79296875,2724051
2015-11-11,26629.460849294355,27063.165423387098,26499.34947706653,26889.68359375,2898877
2015-11-12,26846.31125623473,26889.681710606677,26629.458984375,26629.458984375,1537585
2015-11-13,26455.977064105136,27410.12705658106,26455.977064105136,27019.79296875,1962129
2015-11-16,26542.72334784836,26846.316588755126,26455.982421875,26455.982421875,2351453
2015-11-17,26933.052849264703,27019.79376021242,26542.71875,26542.71875,1935683
2015-11-18,26542.718110679212,26716.199928396072,26065.643111957856,26499.34765625,3137103
2015-11-19,26716.20234875801,27410.12968249199,26629.461432041266,27063.166015625,2525784
2015-11-20,27323.388167842742,27540.240454889114,26889.68359375,26889.68359375,2097039
2015-11-23,27019.796393887642,27106.537313290173,26542.721337173734,26586.091796875,2430154
2015-11-24,26542.719513141557,26759.571796745655,26109.014945933362,26195.755859375,3308696
2015-11-25,26369.23599137931,27757.09051724138,26369.23599137931,27670.349609375,6941459
2015-11-26,28104.057180343512,29622.023231750954,27973.94580450859,28407.650390625,13223992
2015-11-27,28797.98273925781,29144.946386718748,27757.091796875,27757.091796875,3890920
2015-11-30,27800.461039482794,28320.906487959848,27410.126953125,27410.126953125,3917877
2015-12-01,27453.496149820574,27453.496149820574,26802.93936901914,27193.2734375,3752942
