Date,Open,High,Low,Close,Volume
2016-02-15,108184.65006744604,109341.70514838128,105677.69739208632,107220.4375,732590
2016-02-16,106641.91001358695,111848.65788043478,106641.91001358695,110884.4453125,619715
2016-02-17,111462.97285326087,113198.55547554347,110691.60279891304,110884.4453125,792315
2016-02-18,111462.95817225086,113391.38305412371,111077.27319587629,112234.328125,416140
2016-02-19,111655.82076243455,112234.34833115184,109534.55301047121,110498.765625,383640
2016-02-22,110884.44863108407,112041.50374723451,108956.0234375,108956.0234375,431360
2016-02-23,109727.39346104451,113198.5588077911,109534.55094178082,112620.03125,559285
2016-02-24,112427.18378232759,112620.02629310345,110305.91616379311,111848.65625,356105
2016-02-25,112041.48563681271,113584.22554231099,111462.95817225086,112234.328125,285475
2016-02-26,112041.49876077587,113005.71131465517,110884.4436961207,111848.65625,229860
2016-02-29,111848.65411931819,112812.86665482954,109920.22904829546,110305.9140625,393545
2016-03-02,112620.03827996716,118019.62915640394,112041.51068606322,117441.1015625,595495
2016-03-03,118598.15010245903,118598.15010245903,116091.19733606558,117633.9375,374365
2016-03-04,118598.13028904975,119755.18521869901,116476.86291802609,118212.4453125,330580
2016-03-07,118598.15225897329,119369.52235496661,115512.671875,115512.671875,379425
2016-03-08,113391.40247309602,118019.62298220198,113391.40247309602,116476.8828125,249625
2016-03-09,115898.33693976152,117633.91935649671,115705.49444901316,117248.234375,188300
2016-03-10,117248.24448818898,124190.574753937,116091.18944389765,122454.9921875,684255
2016-03-11,123033.52095617139,125154.78855886399,121683.62339082154,122647.8359375,540570
2016-03-14,123612.04723179134,123804.88973917323,120526.56711368111,122454.9921875,264125
2016-03-15,122454.99183404837,124961.94442277691,121876.46431357255,123612.046875,258320
2016-03-16,124190.57314453124,124769.10065917968,122454.99060058594,123419.203125,209965
2016-03-17,125154.78855886399,125154.78855886399,121490.78088148584,122647.8359375,397580
2016-03-18,122069.31209653756,123804.89473298122,121490.78455105633,123226.3671875,297590
2016-03-21,122262.15055490655,124961.9456775701,122069.30804614487,123804.890625,318805
2016-03-22,123612.04898160632,126119.00161305854,123226.3639613829,125154.7890625,496300
2016-03-23,125347.62852425079,125733.31353509464,120912.25089954653,122262.1484375,470045
2016-03-24,123033.50573417467,123804.87567608173,119755.1834810697,120333.7109375,365355
2016-03-25,120333.71268352366,121297.92512489804,117826.76033595024,118212.4453125,521765
2016-03-28,118791.00121555915,121105.11162884926,118598.15868111831,118983.84375,273830
2016-03-29,118983.82551269532,123419.203125,118790.9830078125,123419.203125,355250
2016-03-30,125154.79778257458,125154.79778257458,121876.4748822606,122840.6875,445900
2016-03-31,124383.42768838305,124576.27021193093,122069.31740580848,122840.6875,538915
2016-04-01,124383.42437549762,124383.42437549762,120333.7314888535,121105.1015625,312780
2016-04-04,121876.46879800307,125540.4765625,121876.46879800307,125540.4765625,541695
2016-04-05,125347.64306940183,125926.17065279908,124961.95801380368,125733.328125,461325
2016-04-06,124383.41902205316,125540.47408272342,123804.89149171802,125154.7890625,423140
2016-04-07,125540.45996527778,130554.36466435186,125154.77498842592,130168.6796875,706960
2016-04-08,128625.96384803922,129204.49142156863,127276.06617647059,127854.59375,363465
2016-04-11,127854.57157144202,129204.46900884788,126504.67413403615,128047.4140625,296800
2016-04-12,128433.12985074626,129590.18507462686,127276.07462686568,129204.5,278290
2016-04-14,133061.3384565379,133254.1809760401,128818.80302748884,129783.015625,445245
2016-04-15,129590.17310549776,130554.38570300891,128818.80302748884,129783.015625,401140
2016-04-18,128818.78810514373,129590.15809379729,126697.52063634645,127468.890625,374705
2016-04-19,127468.923685071,129590.19170403587,127468.923685071,129011.6640625,451405
2016-04-20,128433.12600344035,128818.81106651375,125540.4880303899,126119.015625,463915
2016-04-21,127276.04783545727,128625.9453125,126504.67784857571,128625.9453125,412070
2016-04-22,127276.06617647059,128240.27879901961,126697.53860294117,127854.59375,194870
2016-04-25,127661.75,128240.27756797583,126311.85234138973,127661.75,355620
2016-04-26,127854.59840883026,129590.18119266054,125154.8029673165,126119.015625,789600
2016-04-27,124961.94304511278,128240.265625,123419.20300751881,128240.265625,403340
2016-04-28,133254.1629125569,133254.1629125569,124576.25071130501,127083.203125,1141055
2016-04-29,128818.777049483,131325.729297452,128433.092088257,130554.359375,908665
2016-05-02,130940.08472759956,131132.92726769912,128625.97424640488,130747.2421875,288895
2016-05-03,131518.57837925295,131518.57837925295,130168.68094720785,130361.5234375,343900
2016-05-04,130940.07934283088,131711.44947150734,129204.49655330883,131132.921875,697250
2016-05-09,134796.9075,135953.9625,132482.79750000002,134989.75,925425
2016-05-10,136532.49876237623,137689.55383663366,134025.54610148515,136339.65625,532275
2016-05-11,134989.75694444444,135375.4419642857,133061.3318452381,133639.859375,441680
2016-05-12,134025.53075305105,134411.21573363536,130361.5234375,130361.5234375,338430
2016-05-13,130168.674413774,132482.78418112997,128818.777049483,130554.359375,462865
2016-05-16,129397.32295429913,134025.54314938583,129397.32295429913,133447.015625,322650
2016-05-17,133254.1911473343,133832.71875,132289.9784762248,133832.71875,341630
2016-05-18,133832.69251432666,134604.0625,131518.5825573066,134604.0625,875390
2016-05-19,132482.81403798147,135182.609375,132482.81403798147,135182.609375,251090
2016-05-20,136532.4906431686,136918.17564498546,131518.5856195494,132675.640625,382600
2016-05-23,133061.34375,133061.34375,129783.02078804348,133061.34375,288895
2016-05-24,133061.34861311238,135568.30155799713,132289.9784762248,133832.71875,276200
2016-05-25,135182.59747869318,136725.33753551135,134025.54243607956,135761.125,463225
2016-05-26,135761.1081081081,136725.32052364864,134796.89569256757,135568.265625,226115
2016-05-27,135953.9625,136146.805,134025.5375,134989.75,225070
2016-05-30,135953.95939700704,137303.8568661972,135375.43191021128,136918.171875,414260
2016-05-31,136918.18424479166,138846.609375,136146.81419270832,138846.609375,579335
2016-06-01,134989.7652838428,135182.60780567687,128433.11954148472,132482.8125,1681135
2016-06-02,133832.6912661406,137496.6986639168,133254.16378228122,134411.21875,509065
2016-06-03,135375.4436881188,136532.49876237623,134025.54610148515,136339.65625,438765
2016-06-07,140389.349009901,140582.19152227722,135953.97122524751,136339.65625,498305
2016-06-08,136725.3441611842,139810.8244243421,136532.50164473685,139232.296875,556190
2016-06-09,140967.87701822916,141353.56204427083,137303.86927083333,138846.609375,672840
2016-06-10,140967.87701822916,141353.56204427083,138268.08183593748,138846.609375,475005
2016-06-13,137689.5411585366,137689.5411585366,132289.95130918222,134411.21875,800590
2016-06-14,132868.4787930416,135375.431223099,130940.05384684361,134411.21875,654895
2016-06-15,135761.1162123386,136725.3286854376,133447.006276901,134411.21875,352325
2016-06-16,133254.18413427248,135182.609375,133254.18413427248,135182.609375,299220
2016-06-17,135182.61030478956,135375.45283018867,132675.65747460088,132868.5,367800
2016-06-20,134411.22816564306,134411.22816564306,131904.2755599711,133447.015625,307550
2016-06-21,133832.6912661406,134604.0612446198,132675.6362984218,134411.21875,307700
2016-06-22,134796.92844606165,140775.046875,134796.92844606165,140775.046875,1005435
2016-06-23,141353.5488202811,146560.29618473895,141160.7063253012,144053.34375,1130610
2016-06-24,143667.6801420839,146367.47547361298,139039.45957374832,142510.625,867905
2016-06-27,140389.33679577464,140775.02178697183,136146.80189260564,136918.171875,1174480
2016-06-28,135182.61565542422,138653.78125,134989.77312239222,138653.78125,770085
2016-06-29,137882.41946441095,139618.00236676016,137496.734375,137496.734375,741970
2016-06-30,136918.171875,138268.06934419012,136339.64438820424,136918.171875,767665
2016-07-01,137496.734375,139425.1598220547,137496.734375,137496.734375,382845
2016-07-04,138075.23246217333,140582.18500687758,137303.86244841816,140196.5,589185
2016-07-05,140775.025,145788.93,140775.025,144631.875,635330
2016-07-06,144631.88443791948,144631.88443791948,140775.03418624162,143667.671875,612230
2016-07-07,145017.54814077026,148488.7128569057,144246.17820385128,145210.390625,342580
2016-07-08,144824.7175,145788.93,144246.19,144631.875,368765
2016-07-11,143667.682878813,146174.63573441646,143281.99782410476,145403.265625,541025
2016-07-12,146367.47949089404,148103.06225165562,144246.21167218543,145596.109375,635055
2016-07-13,146560.2943601583,148103.03430079157,144246.18444920843,146174.609375,775750
2016-07-14,144824.72901055857,145403.2565565395,141546.40625,141546.40625,827050
2016-07-15,144631.8795827514,145210.4071010824,136146.80931389664,138075.234375,1530420
2016-07-18,138268.07187061096,138460.91436973313,136146.80438026684,137303.859375,754640
2016-07-19,138460.90625,139039.4337134401,136339.63888405293,138460.90625,553990
2016-07-20,137882.41321942446,138268.0982913669,133254.19235611512,134025.5625,1009250
2016-07-21,134604.06995738635,136146.81001420456,134411.2274502841,135761.125,541555
2016-07-22,136146.79561170214,137303.8505319149,135761.1106382979,135953.953125,451650
2016-07-25,136532.4868838028,137689.54185739436,136532.4868838028,136918.171875,257085
2016-07-26,137111.0143705986,137689.54185739436,135375.43191021128,136918.171875,289335
2016-07-27,136918.1743767556,138460.91436973313,136918.1743767556,137303.859375,293035
2016-07-28,138268.06934419012,138653.75433538732,136339.64438820424,136918.171875,491070
2016-07-29,136918.171875,138268.06934419012,136532.4868838028,136918.171875,531755
2016-08-01,137111.03461572755,137496.71966387305,130747.23132132668,135182.609375,729430
2016-08-02,135182.62383853435,137882.41946441095,134796.93874912342,137496.734375,244690
2016-08-03,136918.16555851063,137496.69301861702,135375.4256648936,135953.953125,248405
2016-08-04,137496.71132425743,137689.55383663366,135182.60117574257,136339.65625,256240
2016-08-05,137111.03040715767,139810.82566130706,135953.97529823653,139425.140625,275795
2016-08-08,140389.3539719626,144439.046875,140196.51145277036,144439.046875,584725
2016-08-09,145403.2668460265,145981.794432947,144631.89673013246,145596.109375,844050
2016-08-10,147524.4970766129,149645.7643548387,146367.44219758065,149452.921875,802060
2016-08-11,150224.34254498713,150224.34254498713,148295.91709511567,150031.5,381135
2016-08-12,149838.6467191496,151188.54443734014,149838.6467191496,150802.859375,255920
2016-08-16,151188.53860759494,153888.3339398734,150995.69608386076,152345.59375,564675
2016-08-17,149452.95589398732,152731.27879746835,149452.95589398732,152345.59375,349255
2016-08-18,152731.26123595505,154466.84375,152345.57623283396,154466.84375,462475
2016-08-19,155623.8724378882,156395.24231366458,153888.2902173913,155238.1875,686920
2016-08-22,154274.0251572327,154852.55275157234,152924.12743710692,153309.8125,400025
2016-08-23,154466.84995347395,155816.7475186104,153309.79489764269,155431.0625,347175
2016-08-24,155623.89687884852,156973.7943734606,154273.99938423646,156588.109375,359520
2016-08-25,156588.13083022388,156588.13083022388,154659.70557369402,155045.390625,484760
2016-08-26,153502.6052795031,156009.5573757764,153502.6052795031,155238.1875,375040
2016-08-29,155431.0518904321,157938.00434027778,154273.99691358025,156202.421875,420195
2016-08-30,156395.27799558465,158323.703125,155238.22291793543,158323.703125,353120
2016-08-31,162566.26802884616,163916.16586538462,159480.78725961538,162951.953125,791335
2016-09-01,162951.93352306998,163337.6185728287,157938.02787620627,159866.453125,451520
2016-09-02,160637.79435544525,161023.4793358905,158516.52696299637,160252.109375,327965
2016-09-05,162373.41595588234,164880.36893382354,162373.41595588234,163916.15625,259000
2016-09-06,165458.88790035588,168737.21085409253,160637.8247330961,162566.25,604535
2016-09-07,162566.2238747133,168544.3412413991,161602.0113962156,168158.65625,436095
2016-09-08,167580.125,168158.65247410818,164108.96015535097,167580.125,391965
2016-09-09,164301.82194510035,165844.56205726092,162180.55429087958,163337.609375,416675
2016-09-12,161023.50613839287,162566.2463169643,160252.13604910715,161987.71875,347560
2016-09-13,163916.14521403093,164108.98773781213,160637.8223097503,162180.5625,348345
2016-09-19,164494.67554395445,167772.9985032126,162951.93532783294,165073.203125,586770
2016-09-20,165458.89514802632,167194.47796426434,161023.51683986242,161216.359375,547270
2016-09-21,161216.3361111111,166615.9263157895,161216.3361111111,164880.34375,543780
2016-09-22,167194.46053479382,168544.35814003437,164880.35035438146,168351.515625,561990
2016-09-23,170087.1201594533,170087.1201594533,166037.42682232347,169315.75,370470
2016-09-26,169508.54307577055,170472.75549372146,167580.11823986872,168930.015625,210255
2016-09-27,168930.05663178733,171629.8520574095,167001.6313277715,170472.796875,403515
2016-09-28,170858.48559047352,172594.06840121196,170472.80052142052,171051.328125,273915
2016-09-29,171629.85590277778,174136.80885416665,171051.3282986111,173558.28125,385935
2016-09-30,170858.48071206117,171244.16577010194,165651.73242851076,170279.953125,862565
2016-10-04,170279.9538716492,170472.79640151517,163916.15038607226,165458.890625,546000
2016-10-05,164494.67340686274,168737.20894607843,164108.98835784313,167194.46875,332615
2016-10-06,167580.1463777584,168544.35895760744,164301.82360627176,166037.40625,274215
2016-10-07,165844.57295373664,166037.41548042704,160830.66725978648,162566.25,379640
2016-10-10,164494.6488317087,169701.39621559632,163530.436353211,168158.65625,346245
2016-10-11,171244.1715487239,172401.22676189095,164494.6828052494,166230.265625,350610
2016-10-12,167772.97688802084,169701.40190972222,166230.23687065972,166615.921875,320420
2016-10-13,165651.69386714027,166423.0638036578,159480.734375,159480.734375,480495
2016-10-14,160252.12549985189,163723.2906731339,160252.12549985189,162759.078125,281195
2016-10-17,162373.4016965335,165266.03949397767,160637.81901806698,164108.984375,388605
2016-10-18,164687.52149822694,165458.89162234042,161602.04100177306,163144.78125,405305
2016-10-19,162180.5634235525,162951.93352306998,158709.39797572378,159866.453125,428005
2016-10-20,160059.28299022513,162951.92063462676,159287.912951718,162759.078125,580895
2016-10-21,161602.00680655835,161987.6917870036,159866.42439455475,160252.109375,302760
2016-10-24,159287.9149159664,161216.3400360144,159287.9149159664,160637.8125,676375
